agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Newport Police Department,2017-01-01,New Hampshire,6344,NH01018,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,12,298,0,311,313,0,0,0,86,0,0,0,213,12,262,15,11,0,0,0,0,0,25,0,0,313,209,12,0,0,0,0,0,0,0,0,0,221,1,1.24307319386626
Newport Police Department,2017-02-01,New Hampshire,6344,NH01018,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,3,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,37,62,1001,1100,1103,0,0,0,503,0,0,0,597,0,0,34,68,435,0,0,0,0,566,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Newport Police Department,2017-03-01,New Hampshire,6344,NH01018,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,1,0,1,3,0,0,0,1,0,0,0,0,0,68,0,0,0,0,68,2486,0,0,0,0,0,0,0,0,0,0,2,75,4352,4429,9470,0,622,0,1,3732,0,0,0,75,25,22,3729,0,0,0,0,2486,721,0,0,6984,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
Newport Police Department,2017-04-01,New Hampshire,6344,NH01018,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,1,2,0,0,2,1,0,0,0,0,0,685,0,0,0,0,685,0,0,0,0,0,0,0,0,0,0,0,27,137,1367,1531,2216,0,0,0,1,1367,0,0,26,137,746,14,199,0,0,0,0,0,450,0,808,2216,0,14,137,0,0,0,0,0,1,0,0,152,1,1.24307319386626
Newport Police Department,2017-05-01,New Hampshire,6344,NH01018,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,292,2548,2840,5327,0,0,0,1784,497,0,0,0,559,106,0,883,0,0,0,0,1243,1728,124,0,4083,0,0,0,0,0,0,0,0,733,124,0,858,1,1.24307319386626
Newport Police Department,2017-06-01,New Hampshire,6344,NH01018,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,2,5,10,1,0,0,4,2,0,0,1,2,0,0,0,0,0,5707,0,0,0,0,5707,1,0,0,0,0,0,0,0,0,0,0,68,241,19765,20074,25784,3108,0,0,15913,808,0,0,36,210,36,63,784,0,0,5666,0,1,18982,0,250,25783,0,0,747,0,0,1243,0,0,14917,0,0,16907,1,1.24307319386626
Newport Police Department,2017-07-01,New Hampshire,6344,NH01018,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,4,2,0,0,2,0,0,0,0,0,0,497,0,6609,0,0,7107,0,0,0,0,0,0,0,0,0,0,0,30,213,1820,2062,9169,0,0,0,1340,692,0,0,30,0,0,30,1083,0,0,0,0,6018,1616,423,0,9169,0,0,0,0,0,0,0,3729,1218,0,0,4947,1,1.24307319386626
Newport Police Department,2017-08-01,New Hampshire,6344,NH01018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,12,0,0,0,4,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,833,5612,6495,6495,0,0,0,5115,1251,0,0,0,129,162,127,968,0,62,0,0,0,3312,1865,0,6495,0,0,273,0,0,0,0,0,0,0,0,273,1,1.24307319386626
Newport Police Department,2017-09-01,New Hampshire,6344,NH01018,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,3,0,0,1,1,0,0,0,0,1,5283,0,0,0,0,5284,0,0,0,0,0,0,0,0,0,0,0,25,0,4245,4270,9554,0,0,0,0,3881,0,0,16,373,0,27,8595,0,559,0,0,0,373,0,0,9554,0,0,2845,0,0,0,0,0,0,0,0,2845,1,1.24307319386626
Newport Police Department,2017-10-01,New Hampshire,6344,NH01018,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,2566,2659,2659,0,0,0,37,1590,0,0,37,994,37,19,994,1571,0,0,0,0,37,0,0,2659,0,0,0,1571,0,0,0,0,0,0,0,1571,1,1.24307319386626
