agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gwinnett County Police Department,2017-01-01,Georgia,787365,GA06702,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,59319,0,0,0,0,0,0,0,0,0,0,50,0,373,423,119062,0,0,0,50,0,0,0,0,373,25,0,25,0,0,0,0,59295,398,0,0,59742,0,0,0,0,0,0,0,1865,0,0,0,1865
Gwinnett County Police Department,2017-02-01,Georgia,787365,GA06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2017-03-01,Georgia,787365,GA06702,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,3,3,1,1,5,0,0,0,1,0,0,0,3,1,0,0,0,0,0,9517,0,0,0,0,9517,0,0,0,0,870,0,0,0,1243,572,2685,62,68,8702,8832,21034,0,0,0,1,0,0,0,129,8702,1839,37,14295,1802,0,0,0,1,2997,62,0,21034,0,32,0,0,0,0,0,0,68,0,0,101
Gwinnett County Police Department,2017-04-01,Georgia,787365,GA06702,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2017-05-01,Georgia,787365,GA06702,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5166,5166,5166,0,0,0,0,0,0,0,0,5166,0,0,5166,0,0,0,0,0,0,0,0,5166,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2017-06-01,Georgia,787365,GA06702,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,2828,0,0,0,0,2828,0,0,0,0,0,0,0,0,0,0,0,67,0,12933,13000,15828,0,0,0,40,0,0,0,0,12960,25,0,11938,1461,0,0,0,40,2364,0,0,15828,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2017-07-01,Georgia,787365,GA06702,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,25206,0,0,0,0,0,0,0,0,0,0,0,0,14361,14361,64773,0,0,0,0,0,0,0,0,14361,0,0,0,472,3262,1243,0,25206,8079,0,1305,39567,0,0,0,0,0,0,0,18646,3108,0,0,21754
Gwinnett County Police Department,2017-08-01,Georgia,787365,GA06702,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,6,7,0,0,0,3,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,95717,0,0,0,0,0,0,0,0,0,0,0,65,100461,100526,291959,0,0,0,9152,0,0,0,0,91375,62,0,12781,0,31,31,0,95717,75252,3356,9012,196243,0,0,0,0,0,311,0,0,0,0,0,311
Gwinnett County Police Department,2017-09-01,Georgia,787365,GA06702,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,1,10,15,0,0,0,3,0,0,0,1,11,1,0,1,0,0,29958,0,0,0,0,29958,0,0,0,0,0,0,0,0,0,0,0,76,200,26276,26552,56510,0,0,0,201,0,0,0,1492,24859,124,0,15111,302,385,11188,0,5595,22037,1768,0,56510,0,0,0,0,0,0,0,7458,746,0,0,8204
Gwinnett County Police Department,2017-10-01,Georgia,787365,GA06702,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,6,2,18,26,0,0,0,6,0,0,0,1,19,1,0,1,0,0,5221,0,0,0,0,5221,11188,0,0,0,0,0,0,0,0,0,0,25,232,109587,109844,137440,0,0,0,76168,0,0,0,0,33676,4724,0,32320,1616,249,2511,0,11213,60559,3021,10042,126253,0,0,0,0,0,0,0,4351,6,0,0,4357
