agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
East Windsor Township Police,2017-01-01,New Jersey,27571,NJ01101,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,12,16,1,0,0,1,7,1,0,4,2,0,19454,0,0,0,0,19454,1492,0,0,0,0,0,0,0,0,0,0,60,62,13454,13576,36013,12,0,0,249,10020,622,0,2300,373,0,0,4363,0,0,19803,0,1492,8863,0,0,34521,0,0,0,0,0,0,0,0,1435,0,0,1435
East Windsor Township Police,2017-02-01,New Jersey,27571,NJ01101,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,4,5,9,18,1,0,0,2,4,0,0,11,0,0,2126,0,0,0,0,2126,0,0,0,0,0,0,0,0,9945,0,9945,139,653,18709,19501,31572,199,0,0,1505,11239,0,0,6558,0,1439,0,746,0,0,12120,0,9945,7322,0,0,31572,526,0,0,0,0,0,0,9945,131,0,0,10601
East Windsor Township Police,2017-03-01,New Jersey,27571,NJ01101,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,8,12,1,0,0,1,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,286,8252,8570,8570,3729,0,0,99,2453,0,0,2288,0,820,0,936,0,0,186,0,0,6627,0,0,8570,820,0,311,0,0,0,0,0,1022,0,0,2153
East Windsor Township Police,2017-04-01,New Jersey,27571,NJ01101,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,6,7,14,1,0,0,2,3,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,783,136913,137746,137746,124,0,0,2219,133564,0,0,1490,348,0,0,1612,0,0,132201,0,0,3933,0,0,137746,0,0,0,0,0,0,0,0,763,0,0,763
East Windsor Township Police,2017-05-01,New Jersey,27571,NJ01101,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,10,16,0,1,0,3,3,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,638,7879,8560,8560,0,155,0,845,2797,0,0,4719,44,0,0,99,0,0,622,0,0,7839,0,0,8560,0,0,0,0,0,0,0,0,3227,0,0,3227
East Windsor Township Police,2017-06-01,New Jersey,27571,NJ01101,3,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,3,3,10,16,0,0,1,2,3,0,0,10,0,0,1999,0,0,0,124,2123,12431,0,0,0,0,0,0,0,0,0,0,62,264,9280,9605,36590,0,0,75,1492,3084,0,0,4955,0,0,0,2685,0,0,0,0,12431,9043,0,0,24159,0,0,373,0,0,0,0,0,2842,0,0,3215
East Windsor Township Police,2017-07-01,New Jersey,27571,NJ01101,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4,1,11,16,1,1,0,2,4,0,0,6,2,0,0,1367,249,0,0,1616,4972,0,0,0,0,0,0,0,0,0,0,88,186,52846,53120,64681,31,353,0,200,9006,0,0,3752,39778,870,0,622,0,0,8385,0,4972,44860,0,0,59709,0,0,0,0,0,0,0,124,465,0,0,589
East Windsor Township Police,2017-08-01,New Jersey,27571,NJ01101,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,7,18,30,3,3,0,4,10,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,946,21871,23016,23016,1865,1616,0,1196,15078,0,0,1937,1324,259,0,922,0,0,12400,0,0,9435,0,0,23016,134,0,0,0,0,0,0,4972,2085,0,0,7191
East Windsor Township Police,2017-09-01,New Jersey,27571,NJ01101,2,0,2,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,3,4,10,17,3,0,0,1,6,0,1,4,2,0,1069,10392,0,0,3854,15315,5594,0,0,0,0,0,0,0,0,0,0,57,310,62783,63149,89652,12543,0,0,249,47361,0,0,1918,1079,0,0,4972,0,0,53974,0,5594,19517,0,0,84058,0,0,3854,0,0,0,0,5594,121,0,0,9568
East Windsor Township Police,2017-10-01,New Jersey,27571,NJ01101,0,1,2,0,0,0,3,1,0,0,0,0,1,1,0,1,1,4,4,4,10,18,1,0,0,4,4,1,0,5,3,0,0,3729,0,0,0,3729,6215,0,0,0,0,126,746,0,1206,746,2823,102,512,6805,7419,26402,124,0,0,1897,2200,373,0,1780,1044,0,0,1456,0,0,5345,0,6215,7170,0,0,20186,0,0,0,0,0,0,0,6215,919,0,0,7134
