agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bethany Police Department,2023-12-01,Missouri,2919,MO04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040000,1040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000000,0,0,0,10425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,100000,0,0,0,10,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Police Department,2023-11-01,Missouri,2919,MO04101,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042500,0,0,2,0,0,85000000,0,0,0,0,0,0
Bethany Police Department,2023-10-01,Missouri,2919,MO04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,3000,0,0,0,0,1400000,0,0,0,0,0,442000000,0,0,0,0,0,0,0,440000000,2,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,14,2000000,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,200000000,0,0,442000000,0,0,0,0,0,0,0,0,0,0,0
Bethany Police Department,2023-09-01,Missouri,2919,MO04101,0,0,0,0,0,0,0,0,0,0,0,10,0,0,28,0,0,38,0,0,0,0,0,5000000,0,0,5,300,0,0,0,10000000,547,800000000,0,0,0,0,0,0,0,800000000,0,0,0,0,0,2,0,0,500000,0,0,0,800000000,0,0,2,0,0,0,0,502,0,0,0,0,0,0,100000000,0,2000,0,1,0,0,0,1,0,0,100,10000,0,0,0,0,0
Bethany Police Department,2023-08-01,Missouri,2919,MO04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,30000,1000000,100000000,1000,100000,0,0,0,0,0,0,0,0,0,0,0,10000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000000,50000,0,4,780000000,3,0,1000,104780000,0,280000,3
Bethany Police Department,2023-07-01,Missouri,2919,MO04101,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,10,812000000,0,0,186000,0,0,186,0,325000000,0,0,0,0,0,0,0,487,10,10,0,0,998000000,0,0,0,0,0,0,0,0,66000000,0,0,0,200000000,0,0,0,0,0,0,487,0,0,4700,0,0,66000000,0,0,4795000,0,10,950000,0,998000000
Bethany Police Department,2023-06-01,Missouri,2919,MO04101,0,0,0,0,0,0,0,0,50000,0,0,0,12500,0,0,125,0,12625,12000,0,0,12000,0,0,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125000000,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,1,0,0,100000000,2000,0,20000000,0,200,0,0,0
Bethany Police Department,2023-05-01,Missouri,2919,MO04101,0,0,0,0,0,0,0,0,0,0,11490,0,0,0,0,0,0,11490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000,0,0,0,0,0,0,10000000,0,0,0,0,0,0,10000001,100000,20000,0,0,1000000,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
Bethany Police Department,2023-04-01,Missouri,2919,MO04101,0,0,0,0,0,10000,10000,0,0,0,0,10000,0,10000,0,0,40000,60000,0,0,30000,30000,0,0,0,0,0,0,0,0,0,0,0,0,4,650000000,0,0,0,0,0,0,0,0,0,0,0,0,0,650000000,4,0,7240,0,0,11,0,0,890000000,0,0,7240,0,48000000,0,0,0,0,0,0,0,0,0,24400,0,0,0,0,0,0,60,0,0,340000000,0,0,0
Bethany Police Department,2023-03-01,Missouri,2919,MO04101,0,0,0,0,0,0,0,0,0,0,7500,0,0,0,0,0,0,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,30000000,0,0,75,30000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
Bethany Police Department,2023-02-01,Missouri,2919,MO04101,0,0,0,0,0,0,0,190000,0,0,0,0,0,0,0,0,0,0,400000,0,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500000,0,0,0,0,0,0,0,0,0,0
Bethany Police Department,2023-01-01,Missouri,2919,MO04101,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,100000000,0,0,0,1,900000000,0,0,0,400000000,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0
Bethany Police Department,2022-12-01,Missouri,2894,MO04101,4000000,0,0,0,0,5000,4005000,0,1525,0,0,2500000,6,0,0,0,0,2500006,0,0,100000,100000,2870000,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,62469803,0,0,0,1346,728814369,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,208233,1041,0,0,10,2082,104116,20823269,0,521,0,0,0,0,20823,0,0,0,0,0,0,0,0,0
Bethany Police Department,2022-11-01,Missouri,2894,MO04101,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,200000,4164654,0,0,0,0,0,0,0,31234903,312,0,0,0,72881,0,208,104116,0,0,0,0,0,0,0,0,767337414,0,0,0,0,0,0,0,260291,0,521,0,0,23,7673374,0,22,260290846,0,0,520581692,0,0,0,30578969,0,0,0,0,0,0
Bethany Police Department,2022-10-01,Missouri,2894,MO04101,0,0,0,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000,0,0,7,0,0,0,0,0,6,390436269,0,0,0,0,907894471,0,1,203026860,4352,0,112446,4240,0,0,0,520582,0,0,531,0,0,0,0,102,830848380,0,0,0,2,0,0,0,521,0,1107798,0,312349015,0,0,0,416,0,911017961,0,2296806,0,0,5,0,0,0,0,0,0
Bethany Police Department,2022-09-01,Missouri,2894,MO04101,0,0,100000,0,0,0,100000,0,0,0,1,35,0,0,391,5000000,0,5000427,0,0,0,0,14,0,0,0,0,0,0,0,0,33421345,1386,208232677,0,0,0,0,0,0,0,728814369,154508646,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082327,0,104,0,0,0,0,3123,0,0,728814,20823,0,10411634,0,0,833,31235,0,0,31,2082,0
Bethany Police Department,2022-08-01,Missouri,2894,MO04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,120,0,0,0,0,0,0,0,0,0,0,12,10,0,208,83293,0,0,3123,208233,10411634,0,0,0,0,0,0,0,104,208233,10,31234905,1041163,0,104,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,572639861,0,105157502,33,124939606,29,0,3509,138599670,0,208233,0
Bethany Police Department,2022-07-01,Missouri,2894,MO04101,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,15617451,120,0,0,1041,0,0,0,0,0,0,0,1,68,33416139,0,317554832,0,0,0,0,0,0,0,0,0,68,0,739226003,520581692,0,0,0,33416,0,0,0,0,52058,0,0,0,0,0,171791958,171792,0,34,26029,0,218644311
Bethany Police Department,2022-06-01,Missouri,2894,MO04101,0,0,0,0,0,0,0,0,90000,0,0,0,34750,0,0,8347,40000,83097,0,0,0,0,0,2,0,0,6000000,0,87,5000000,0,62,0,0,0,217603147,0,0,520581692,0,0,4164654,0,0,0,0,0,0,0,81731326,0,0,4526,0,4164654,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,41647,0,0,0,0,0,1041,0,20823269,104,312,0,0,41647
Bethany Police Department,2022-05-01,Missouri,2894,MO04101,0,5000000,0,0,0,0,5000000,0,0,500000,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082327,0,0,0,0,10411634,0,0,0,0,0,0,20823269,0,31235,0,0,1041163,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,884988876
Bethany Police Department,2022-04-01,Missouri,2894,MO04101,0,0,0,0,0,10000,10000,0,0,0,0,10000,0,0,0,10000,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520581692,520581692,0,0,0,0,0,0,0,0,525787509,0,5205817,5,0,52058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Police Department,2022-03-01,Missouri,2894,MO04101,0,0,0,3000000,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,52058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,55,0,3,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31,0,0,0,0,0,0,104116,0,0,0,1
Bethany Police Department,2022-02-01,Missouri,2894,MO04101,0,0,15,0,0,3700000,3700015,220400,0,0,0,0,0,450000,0,0,45000,495000,863000,0,0,863000,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,104,0,0,20823,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
