agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lake City Police Department,2017-01-01,Tennessee,1749,TN00102,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,8,10,1,0,0,2,1,0,0,1,5,0,0,0,0,0,0,0,3704,0,0,0,0,0,0,0,0,0,0,30,235,8061,8326,15735,30,0,0,1013,1256,0,0,235,5793,819,225,1136,0,99,0,0,3481,6270,0,0,12030,354,0,162,0,0,0,0,3481,0,0,0,3996
Lake City Police Department,2017-02-01,Tennessee,1749,TN00102,1,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,4,3,2,9,0,0,0,5,3,0,0,1,0,994,0,0,0,0,0,994,23277,0,0,0,0,0,0,0,0,0,0,32,383,3987,4402,51949,0,0,0,4221,148,0,0,32,0,273,9,1268,0,124,0,0,22953,3150,497,398,28673,0,0,988,0,0,0,0,22953,701,0,0,24643
Lake City Police Department,2017-03-01,Tennessee,1749,TN00102,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,4,8,1,0,1,0,3,0,0,2,1,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,63,63,1952,2078,5808,249,0,63,0,1703,0,0,63,0,646,126,1,808,0,0,0,1865,497,0,0,3943,0,16,0,0,0,0,0,1865,0,0,0,1881
Lake City Police Department,2017-04-01,Tennessee,1749,TN00102,0,1,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,0,5,0,0,3,1,1790,0,0,3878,934,0,6602,28715,0,0,0,0,0,0,0,0,0,0,52,286,1903,2241,66273,0,0,0,0,1536,0,0,45,660,659,31,27,0,249,4128,0,27225,3748,808,684,37558,0,7,0,0,0,0,0,26354,0,0,0,26362
Lake City Police Department,2017-05-01,Tennessee,1749,TN00102,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,29212,0,0,0,0,0,0,0,0,0,0,17,118,858,993,59418,0,0,0,0,859,0,0,134,0,119,12,0,0,0,0,0,29212,439,0,423,30205,0,0,0,0,0,0,0,24240,0,0,423,24663
Lake City Police Department,2017-06-01,Tennessee,1749,TN00102,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,4,2,0,6,4,0,0,0,0,0,0,2,0,0,0,0,808,0,0,808,6527,0,0,0,0,0,0,0,0,0,0,123,254,0,377,14239,282,0,0,0,0,0,0,94,0,27,67,0,0,0,0,0,6527,1090,0,0,7712,27,67,0,0,0,0,0,5594,808,0,0,6496
Lake City Police Department,2017-07-01,Tennessee,1749,TN00102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,1,1,2,4,0,0,1,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,41,254,6091,6386,31247,0,124,3170,547,2415,0,0,129,0,0,134,822,0,372,311,0,12431,4747,0,0,18816,0,0,0,0,0,0,0,0,249,0,0,249
Lake City Police Department,2017-08-01,Tennessee,1749,TN00102,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,0,3,0,124,0,37,0,0,162,3108,0,0,0,0,0,0,0,0,0,0,0,99,2449,2548,8925,0,0,0,0,99,0,0,0,2449,37,0,124,0,0,0,0,3108,2548,0,0,5818,37,0,0,0,0,0,0,15538,99,0,0,15675
Lake City Police Department,2017-09-01,Tennessee,1749,TN00102,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,6,1,2,9,0,0,0,1,1,0,0,5,2,0,0,0,0,0,0,0,5594,0,0,0,0,0,0,0,0,0,0,61,99,2635,2796,13983,0,0,0,2,398,0,0,157,2239,75,58,375,0,0,50,0,5594,2238,0,0,8390,25,45,0,0,0,16,0,5594,0,0,0,5680
Lake City Police Department,2017-10-01,Tennessee,1749,TN00102,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0,21444,0,21444,3729,0,0,0,0,0,0,0,0,0,0,133,0,1193,1326,30229,0,0,31,0,1193,0,0,102,0,226,57,916,0,0,137,0,22997,2167,0,0,26500,40,57,0,0,0,0,0,1,5,0,0,103
