agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Milton Township Police Department,2017-01-01,Ohio,2445,OH05020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20518,20518,20518,0,0,0,0,1275,0,0,0,19243,0,1,7490,11828,0,249,0,0,516,435,0,20518,0,0,0,93,0,0,0,0,0,0,0,93
Milton Township Police Department,2017-02-01,Ohio,2445,OH05020,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,162,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,167,0,0,0,0,0,0,0,5,0,0,167,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0
Milton Township Police Department,2017-03-01,Ohio,2445,OH05020,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,14,99,2523,2637,5123,0,0,0,113,1206,0,0,0,1318,298,0,63,0,1007,0,0,249,2262,0,0,3880,0,0,0,0,0,0,0,0,0,0,0,0
Milton Township Police Department,2017-04-01,Ohio,2445,OH05020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,3854,3928,3928,0,0,0,0,0,0,0,0,3928,0,0,3854,0,0,0,0,0,75,0,0,3928,0,0,0,0,0,0,0,0,0,0,0,0
Milton Township Police Department,2017-05-01,Ohio,2445,OH05020,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10939,0,10939,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,1492,12431,0,0,0,0,0,0,0,0,1492,0,0,0,0,0,0,0,0,12431,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0
Milton Township Police Department,2017-06-01,Ohio,2445,OH05020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,1653,1709,1709,0,0,0,0,0,0,0,0,1709,0,56,0,410,0,1243,0,0,0,0,0,1709,0,0,0,0,0,0,0,0,0,0,0,0
Milton Township Police Department,2017-07-01,Ohio,2445,OH05020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,1243,746,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,1243,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0
Milton Township Police Department,2017-08-01,Ohio,2445,OH05020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,1334,1334,0,0,0,249,249,0,0,0,837,0,0,0,249,0,0,0,0,1085,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0
Milton Township Police Department,2017-09-01,Ohio,2445,OH05020,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,2,0,0,0,0,0,0,0,0,3898,0,0,3898,0,0,0,0,0,0,0,0,0,0,0,0,312,423,735,4633,423,0,0,312,0,0,0,0,0,87,1,0,0,3072,0,0,0,1374,0,99,4633,0,0,0,0,0,0,0,0,0,0,0,0
Milton Township Police Department,2017-10-01,Ohio,2445,OH05020,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,62,746,808,1370,746,0,0,62,0,0,0,0,0,0,0,281,0,0,62,0,0,746,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0
