agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clarke County Sheriff's Office,2017-01-01,Virginia,10089,VA02200,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,26788,0,0,0,0,0,0,0,0,0,0,32,186,2486,2705,56281,0,0,0,62,0,0,0,0,2643,0,32,0,0,0,2486,0,26726,124,124,0,29493,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,2017-02-01,Virginia,10089,VA02200,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771,5953,0,0,0,0,7724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7724,0,0,0,0,0,0,0,0,0,19,0,758,0,0,5207,0,0,0,1740,0,7724,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,2017-03-01,Virginia,10089,VA02200,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,2472,2472,14903,0,0,0,0,0,0,0,0,2472,0,12431,0,0,0,1740,0,0,373,0,359,14903,0,0,0,0,0,0,0,0,0,0,359,359
Clarke County Sheriff's Office,2017-04-01,Virginia,10089,VA02200,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,2,2,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112,5,311,4972,5288,5400,0,0,0,0,124,0,0,0,5164,0,236,808,0,0,0,0,0,4356,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,2017-05-01,Virginia,10089,VA02200,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,6402,0,0,0,0,0,0,0,0,0,0,31,0,20115,20146,32950,0,0,0,0,1500,0,0,0,18646,0,0,0,0,31,0,0,6402,20115,0,0,26548,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,2017-06-01,Virginia,10089,VA02200,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,1,0,0,1,2,0,1604,0,0,0,0,1604,0,0,0,0,0,0,0,0,0,0,0,90,0,249,338,1942,0,0,0,0,37,0,0,7,293,0,52,118,249,0,771,0,0,752,0,0,1942,0,0,0,0,0,709,0,186,0,0,0,895
Clarke County Sheriff's Office,2017-07-01,Virginia,10089,VA02200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,4,9,1,0,0,3,1,0,0,0,4,0,0,0,0,0,0,0,13316,0,0,0,0,0,0,0,0,0,0,93,99,2358,2551,29182,37,0,0,755,963,0,0,0,796,112,0,661,746,25,0,0,12431,960,0,932,15867,0,0,0,746,0,0,0,12431,139,0,0,13316
Clarke County Sheriff's Office,2017-08-01,Virginia,10089,VA02200,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,2,0,0,0,0,4,0,0,0,2725,0,0,2725,0,0,0,0,0,0,0,0,0,0,0,29,112,1507,1647,4372,0,0,0,1507,0,0,0,0,140,162,762,3013,0,0,0,0,0,311,124,0,4372,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,2017-09-01,Virginia,10089,VA02200,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,0,1,0,0,0,4,1231,0,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,40,93,6563,6696,7927,37,0,0,0,1001,0,0,0,5658,0,2,93,0,0,0,0,0,7831,0,0,7927,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,2017-10-01,Virginia,10089,VA02200,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,25732,25918,25918,0,0,0,0,0,0,0,0,25918,0,0,3481,0,0,746,0,0,21692,0,0,25918,0,0,0,0,0,0,0,0,0,0,0,0
