agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bu In Aff Law Enforcementft Totten Agency Fort Totten,2017-11-01,North Dakota,0,NDDI002,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,249,0,0,0,0,249,8080,0,0,0,0,0,0,0,0,0,0,60,0,311,370,16779,0,0,0,0,0,0,0,10,360,0,0,0,0,0,0,0,8080,370,0,249,8699,0,0,0,0,0,0,0,0,0,0,0,0
Bu In Aff Law Enforcementft Totten Agency Fort Totten,2017-12-01,North Dakota,0,NDDI002,0,1,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,31077,0,0,0,0,0,0,0,0,0,0,0,250,1616,1866,64020,0,0,0,0,0,0,0,0,1866,0,0,747,0,0,0,0,6215,24861,0,1119,32943,0,0,0,0,0,0,0,0,0,0,0,0
Bu In Aff Law Enforcementft Totten Agency Fort Totten,2018-01-01,North Dakota,0,NDDI002,0,1,0,0,1,0,2,7,0,2,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,1614,1614,2585,0,0,0,0,849,485,0,0,279,0,0,1614,0,0,0,0,485,0,0,0,2099,0,0,0,0,0,0,0,0,0,0,0,0
Bu In Aff Law Enforcementft Totten Agency Fort Totten,2018-02-01,North Dakota,0,NDDI002,1,0,0,0,0,0,1,7,0,3,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,3,0,1,0,0,2,0,2,0,0,351,0,0,0,0,351,33976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68303,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,33976,0,0,0,34327,0,0,0,0,0,0,0,12134,0,0,0,12134
Bu In Aff Law Enforcementft Totten Agency Fort Totten,2018-03-01,North Dakota,0,NDDI002,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu In Aff Law Enforcementft Totten Agency Fort Totten,2018-04-01,North Dakota,0,NDDI002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu In Aff Law Enforcementft Totten Agency Fort Totten,2018-05-01,North Dakota,0,NDDI002,0,2,0,0,1,0,3,6,0,3,0,0,0,0,0,0,0,0,2,5,2,9,0,0,0,0,2,0,0,0,7,0,0,0,0,2427,0,0,971,0,0,3398,5460,0,0,0,0,0,0,0,0,0,0,0,825,1420,2245,16563,0,0,0,0,971,0,0,0,1274,0,0,449,0,0,0,0,5460,97,0,5096,11103,0,0,0,0,0,0,0,0,0,0,0,0
Bu In Aff Law Enforcementft Totten Agency Fort Totten,2018-06-01,North Dakota,0,NDDI002,0,2,0,0,0,0,2,4,0,3,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,2,0,0,0,3,0,0,0,0,364,0,0,0,0,0,364,17352,0,0,0,0,0,0,0,0,0,0,61,0,2184,2245,37313,0,0,0,0,485,0,0,0,1759,0,0,425,0,0,0,0,17352,0,1092,1092,19961,0,0,0,0,0,0,0,0,0,0,0,0
Bu In Aff Law Enforcementft Totten Agency Fort Totten,2018-07-01,North Dakota,0,NDDI002,0,4,0,0,0,0,4,6,0,1,0,0,0,0,0,0,0,0,6,1,4,11,1,0,0,2,7,0,0,0,1,1,0,1,0,243,0,0,0,0,0,243,16988,0,0,0,0,0,0,0,0,0,0,29,0,1213,1243,35461,0,0,0,607,636,0,0,0,0,0,29,0,1213,0,0,0,16988,0,0,243,18473,0,29,0,0,0,0,0,16988,0,0,0,17017
Bu In Aff Law Enforcementft Totten Agency Fort Totten,2018-08-01,North Dakota,0,NDDI002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu In Aff Law Enforcementft Totten Agency Fort Totten,2018-09-01,North Dakota,0,NDDI002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu In Aff Law Enforcementft Totten Agency Fort Totten,2018-10-01,North Dakota,0,NDDI002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu In Aff Law Enforcementft Totten Agency Fort Totten,2018-11-01,North Dakota,0,NDDI002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu In Aff Law Enforcementft Totten Agency Fort Totten,2018-12-01,North Dakota,0,NDDI002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu In Aff Law Enforcementft Totten Agency Fort Totten,2019-01-01,North Dakota,0,NDDI002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu In Aff Law Enforcementft Totten Agency Fort Totten,2019-02-01,North Dakota,0,NDDI002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu In Aff Law Enforcementft Totten Agency Fort Totten,2019-03-01,North Dakota,0,NDDI002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu In Aff Law Enforcementft Totten Agency Fort Totten,2019-04-01,North Dakota,0,NDDI002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu In Aff Law Enforcementft Totten Agency Fort Totten,2019-05-01,North Dakota,0,NDDI002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu In Aff Law Enforcementft Totten Agency Fort Totten,2019-06-01,North Dakota,0,NDDI002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu In Aff Law Enforcementft Totten Agency Fort Totten,2019-07-01,North Dakota,0,NDDI002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu In Aff Law Enforcementft Totten Agency Fort Totten,2019-08-01,North Dakota,0,NDDI002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu In Aff Law Enforcementft Totten Agency Fort Totten,2019-09-01,North Dakota,0,NDDI002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu In Aff Law Enforcementft Totten Agency Fort Totten,2019-10-01,North Dakota,0,NDDI002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu In Aff Law Enforcementft Totten Agency Fort Totten,2019-11-01,North Dakota,0,NDDI002,0,0,0,0,100000,200000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,100000,100000,300000,0,0,0,1,4767342,0,0,0,0,0,0,0,35755067,238,0,0,0,83428,2383671,119,238367,0,0,0,0,0,0,0,0,1072651944,0,0,0,0,0,0,0,0,0,1192,0,0,31,11918355,0,30,0,23837,0,0,0,0,4,90579497,0,0,0,0,0,0
Bu In Aff Law Enforcementft Totten Agency Fort Totten,2019-12-01,North Dakota,0,NDDI002,1000000,0,0,0,0,0,1000000,120,0,0,100000,0,23,0,0,100000,0,200023,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274122163,0,0,0,667,0,0,0,119184,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu In Aff Law Enforcementft Totten Agency Fort Totten,2020-01-01,North Dakota,0,NDDI002,0,1,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,1,4,3,2,9,0,0,0,0,3,0,0,1,5,0,200,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,23546247,0,0,0,164823729,0,23546247,0,0,0,0,0,11773,0,1,0,0,0,0,0,0,0,0
Bu In Aff Law Enforcementft Totten Agency Fort Totten,2020-02-01,North Dakota,0,NDDI002,0,0,0,0,0,200000,200000,1400200,0,0,0,0,4000000,0,1,0,0,4000001,0,0,0,0,0,0,100,0,0,0,0,0,0,0,10,0,0,0,0,1177312,11773124,118,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092495,118,2354625,117731,70639,0,0,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu In Aff Law Enforcementft Totten Agency Fort Totten,2020-03-01,North Dakota,0,NDDI002,5,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,3500000,0,3500000,0,0,0,0,5,0,0,0,0,0,0,0,0,0,102544,0,0,0,0,412059,0,0,0,235,0,0,0,0,0,1284,2354625,85,0,0,0,0,0,0,117731235,0,599,0,0,0,0,0,0,0,0,0,4120593,0,0,0,0,0,0,4121,12,0,0,0,0,0,117731,0,0,118,23546247
Bu In Aff Law Enforcementft Totten Agency Fort Totten,2020-04-01,North Dakota,0,NDDI002,0,60000,0,0,0,0,60000,0,20000,0,20000,20000,0,0,0,20000,10000,70000,30000,0,20000,50000,0,0,0,20000,0,0,0,0,0,0,0,0,0,2826,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,470924941,2,0,235,117731,38851308,82,0,0,824118646,0,0,353,0,0,1,0,0,0,0,6,0,0,0,2355,70639,0,0,1177312,41206,0,0,2,0,353193706,0,0,0
Bu In Aff Law Enforcementft Totten Agency Fort Totten,2020-05-01,North Dakota,0,NDDI002,0,0,0,0,0,0,0,0,0,0,200,0,0,0,20000,0,0,20200,0,3200000,0,3200000,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,471,11773,0,0,0,4709249,0,0,0,0,11773124,0,3790946,0,0,0,118,23546247,588656,35319,0,0,2354625,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3531937,0,9,0,0,223689347
Bu In Aff Law Enforcementft Totten Agency Fort Totten,2020-06-01,North Dakota,0,NDDI002,0,0,0,0,0,0,0,0,0,0,0,0,8190,0,0,1911,9000,19101,0,0,81900,81900,0,0,0,0,0,0,0,0,30000,0,0,0,0,21,0,0,0,35319371,0,0,1059581117,7063874,353193706,1059581,8,0,31081,0,0,588656176,0,35319371,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,12,11773131,235462,0,0,8241,0,47092496,118,942,0,0,58866
Bu In Aff Law Enforcementft Totten Agency Fort Totten,2020-07-01,North Dakota,0,NDDI002,0,0,0,0,0,0,0,0,0,0,50,0,0,20,0,0,10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,235462470,589,0,58866,0,0,648,0,235462470,0,0,0,0,0,0,0,0,0,38,18483804,0,176596853,0,0,0,0,0,0,0,0,0,0,35319,0,2,0,0,0,18248,1177312,0,294,0,0,0,0,0,0,0,588656176,235462,0,19,0,0,529790558
Bu In Aff Law Enforcementft Totten Agency Fort Totten,2020-08-01,North Dakota,0,NDDI002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,850,0,0,0,0,0,0,0,0,0,0,85,10,0,0,0,0,0,0,47092,2354625,0,0,117731,1,0,0,0,0,0,11773,0,353,588656,12,23546249,0,0,235,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,8,588656176,7,0,1766,11184467,0,0,0
Bu In Aff Law Enforcementft Totten Agency Fort Totten,2020-09-01,North Dakota,0,NDDI002,0,0,450000,0,0,0,450000,0,0,0,0,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,112,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu In Aff Law Enforcementft Totten Agency Fort Totten,2020-10-01,North Dakota,0,NDDI002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu In Aff Law Enforcementft Totten Agency Fort Totten,2020-11-01,North Dakota,0,NDDI002,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,200000,200000,0,0,0,0,2354625,0,0,0,0,35319371,0,0,58865626,353,11773126,0,117731235,176597,2354625,942,117731,0,0,0,0,0,0,0,1000715,0,35,0,0,0,0,0,0,470925,0,2355,0,0,89,10007155,824118646,87,353193706,282555,0,0,0,0,0,665770135,0,0,0,0,0,1177312
Bu In Aff Law Enforcementft Totten Agency Fort Totten,2020-12-01,North Dakota,0,NDDI002,400000,0,0,0,100000,35000,535000,50,640,0,0,3000000,69,0,0,200000,100000,3300069,500,0,240000,240500,0,0,0,0,30000,0,0,0,0,4000000,0,0,1000000,0,0,0,0,0,0,0,11773124,0,827650583,0,0,0,3832,0,0,0,706387,0,0,0,0,718,0,0,0,0,0,11773,0,117731235,0,117731,0,0,0,0,5887,0,35319371,5,471,35319,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu In Aff Law Enforcementft Totten Agency Fort Totten,2021-01-01,North Dakota,0,NDDI002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu In Aff Law Enforcementft Totten Agency Fort Totten,2021-02-01,North Dakota,0,NDDI002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11244856,0,11245,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11245,11244856,225,7871399,224897,33735,1124486,0,0,0,22489712,67,0,0,11244856,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,11
