agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dpr Orange Coast Huntington Beach,2017-01-01,California,0,CA03032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dpr Orange Coast Huntington Beach,2017-02-01,California,0,CA03032,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,8,11,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1113,1566,0,2679,0,0,0,0,0,0,0,0,0,0,0,37,311,11890,12238,14917,0,12201,0,0,0,0,0,0,37,0,0,945,0,37,0,0,0,12443,0,1492,14917,0,0,0,0,0,0,0,0,0,0,0,0
Dpr Orange Coast Huntington Beach,2017-03-01,California,0,CA03032,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,261,10969,11230,11518,0,497,10733,0,0,0,0,0,0,696,68,996,0,2051,622,0,0,5780,311,994,11518,0,0,0,0,0,0,0,0,0,0,0,0
Dpr Orange Coast Huntington Beach,2017-04-01,California,0,CA03032,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,249,1983,0,2231,0,0,0,0,0,0,0,0,0,0,0,0,242,9897,10140,12371,3561,0,6578,0,0,0,0,0,0,0,0,124,0,75,0,0,0,9624,1243,1305,12371,0,0,0,0,0,0,0,0,0,0,0,0
Dpr Orange Coast Huntington Beach,2017-05-01,California,0,CA03032,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,0,2113,0,0,0,0,0,0,0,0,0,0,0,0,75,8005,8080,10193,0,0,0,0,0,0,0,0,8080,12,0,423,622,622,0,0,0,6899,1616,0,10193,0,0,0,0,0,0,0,0,6824,0,0,6824
Dpr Orange Coast Huntington Beach,2017-06-01,California,0,CA03032,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,764,0,0,1632,0,2397,0,0,0,0,0,0,0,0,0,0,0,0,0,1661,1661,4057,0,622,0,0,0,0,0,0,1039,0,0,22,0,0,0,0,0,4035,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0
Dpr Orange Coast Huntington Beach,2017-07-01,California,0,CA03032,0,0,0,1,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,6187,1206,4015,11408,0,0,0,0,0,0,0,0,0,0,0,0,162,13828,13990,25397,0,4599,0,0,0,0,0,0,9390,113,0,1889,0,2051,746,0,0,13531,6029,1038,25397,0,0,0,0,0,0,0,0,0,0,0,0
Dpr Orange Coast Huntington Beach,2017-08-01,California,0,CA03032,0,0,0,4,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12688,24812,1560,39060,0,0,0,0,0,0,0,0,0,0,0,0,149,6365,6514,45574,0,5034,0,0,0,0,0,0,1479,124,454,18879,0,0,0,0,0,13612,11561,945,45574,0,0,0,0,0,0,0,0,0,0,0,0
Dpr Orange Coast Huntington Beach,2017-09-01,California,0,CA03032,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6029,0,6029,0,0,0,0,0,0,0,0,0,0,0,0,0,18876,18876,24905,0,8123,0,0,0,0,0,0,10753,0,0,1243,0,0,0,0,0,20927,0,2735,24905,0,0,0,0,0,0,0,0,9945,0,0,9945
Dpr Orange Coast Huntington Beach,2017-10-01,California,0,CA03032,0,0,0,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3481,5184,75,8739,0,0,0,0,0,0,0,0,0,0,0,0,0,23459,23459,32198,0,9323,0,0,0,0,0,0,14136,0,0,3356,684,416,0,0,0,13073,0,14668,32198,0,0,0,0,0,0,0,0,0,0,0,0
Dpr Orange Coast Huntington Beach,2017-11-01,California,0,CA03032,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,497,7855,0,8352,0,0,0,0,0,0,0,0,0,0,0,0,0,2920,2920,11272,0,497,0,0,0,0,0,0,2423,1243,0,994,0,0,0,0,0,6300,0,2735,11272,0,0,0,0,0,0,0,0,0,0,0,0
Dpr Orange Coast Huntington Beach,2017-12-01,California,0,CA03032,0,0,0,6,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1365,6340,3481,11185,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,1304,12489,0,0,0,0,0,0,0,0,1304,0,373,435,0,895,0,0,0,7432,1989,1365,12489,0,0,0,0,0,0,0,0,0,0,0,0
Dpr Orange Coast Huntington Beach,2018-01-01,California,0,CA03032,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2803,1480,4283,0,0,0,0,0,0,0,0,0,0,0,0,0,2445,2445,6728,0,243,0,0,0,0,0,0,2202,243,73,146,0,0,0,0,0,6267,0,0,6728,0,0,0,0,0,0,0,0,0,0,0,0
Dpr Orange Coast Huntington Beach,2018-02-01,California,0,CA03032,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3299,607,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,3919,3919,7825,0,3919,0,0,0,0,0,0,0,0,0,449,0,0,0,0,0,6770,0,607,7825,0,0,0,0,0,0,0,0,0,0,0,0
Dpr Orange Coast Huntington Beach,2018-03-01,California,0,CA03032,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1274,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,121,771,892,2166,0,0,0,0,0,0,0,0,892,0,0,243,0,121,0,0,0,1802,0,0,2166,0,0,0,0,0,0,0,0,0,0,0,0
Dpr Orange Coast Huntington Beach,2018-04-01,California,0,CA03032,0,0,0,3,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,908,4269,2730,7907,0,0,0,0,0,0,0,0,0,0,0,0,212,4064,4276,12183,0,1092,3184,0,0,0,0,0,0,0,0,999,0,12,0,0,0,7437,3735,0,12183,0,0,0,0,0,0,0,0,0,0,0,0
Dpr Orange Coast Huntington Beach,2018-05-01,California,0,CA03032,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1584,2815,971,5369,0,0,0,0,0,0,0,0,0,0,0,0,0,2105,2105,7475,0,0,0,0,0,0,0,0,2105,849,0,1092,0,0,0,0,0,3470,0,2063,7475,0,0,0,0,0,0,0,0,0,0,0,0
Dpr Orange Coast Huntington Beach,2018-06-01,California,0,CA03032,0,0,0,4,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2670,13785,0,16454,24269,0,0,0,0,0,0,0,0,0,0,0,0,989,989,65980,0,0,0,0,0,0,0,0,989,49,0,11509,0,2427,0,0,24269,1517,0,1941,41712,0,0,0,0,0,0,0,0,0,0,0,0
Dpr Orange Coast Huntington Beach,2018-07-01,California,0,CA03032,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,33304,0,33304,0,0,0,0,0,0,0,0,0,0,0,0,0,5630,5630,38934,0,0,0,0,0,0,0,0,5630,1499,0,1385,0,91,12134,0,0,8379,8106,7341,38934,0,0,0,0,0,0,0,0,0,0,0,0
Dpr Orange Coast Huntington Beach,2018-08-01,California,0,CA03032,0,0,0,4,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4168,6957,11125,0,0,0,0,0,0,0,0,0,0,0,24,61,2655,2740,13865,0,0,0,0,0,0,0,0,2740,0,140,3277,0,423,2215,0,0,5807,0,2002,13865,0,0,0,0,0,0,0,0,0,0,0,0
Dpr Orange Coast Huntington Beach,2018-09-01,California,0,CA03032,0,0,0,7,4,3,14,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,5486,13389,3230,22105,24269,0,0,0,0,0,0,0,0,0,0,24,0,1480,1505,72147,0,0,0,0,0,0,0,0,1505,528,49,3660,0,2920,0,0,24269,6140,0,10314,47878,0,0,0,0,0,0,0,1,0,0,0,1
