agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
North St. Paul Police Department,2017-11-01,Minnesota,12545,MN06207,1,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,9,6,3,18,0,0,0,2,0,0,0,4,12,0,0,0,0,0,249,249,1243,0,0,0,0,0,0,0,0,0,0,342,675,4357,5374,8109,0,0,0,498,0,0,0,307,4568,364,56,186,0,0,0,0,0,5893,0,365,6865,0,0,0,0,0,0,0,0,0,0,55,55
North St. Paul Police Department,2017-12-01,Minnesota,12545,MN06207,1,1,0,0,0,1,3,2,0,0,0,0,0,1,1,0,0,2,7,3,4,14,0,0,0,3,0,0,0,2,9,1499,311,0,0,0,0,1810,4351,0,0,0,0,0,0,0,0,0,0,201,216,1395,1812,12324,0,0,0,348,0,0,0,406,1058,242,80,0,0,373,0,0,1865,5351,0,62,7973,0,0,0,0,0,0,0,0,2486,0,0,2486
North St. Paul Police Department,2018-01-01,Minnesota,12588,MN06207,1,0,2,0,0,0,3,2,0,0,0,0,0,1,0,0,0,1,3,3,4,10,0,0,0,1,0,0,0,2,7,0,0,0,0,0,0,0,7281,0,0,0,0,0,0,0,0,0,0,84,260,7432,7776,22337,0,0,0,334,0,0,0,84,7358,49,0,6344,0,0,0,0,0,8361,0,303,15056,0,0,0,0,0,0,0,0,0,0,0,0
North St. Paul Police Department,2018-02-01,Minnesota,12588,MN06207,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,4,11,0,0,0,4,0,0,0,1,6,0,0,0,0,0,0,0,35190,0,0,0,0,0,0,0,0,0,0,194,189,3052,3435,73814,0,0,0,1803,0,0,0,24,1608,0,0,510,0,0,0,0,12134,25981,0,0,38625,0,0,0,0,0,0,0,12134,23055,0,0,35190
North St. Paul Police Department,2018-03-01,Minnesota,12588,MN06207,3,3,0,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,5,0,0,0,1,3,0,0,0,0,0,0,0,5218,0,0,0,0,0,0,0,0,0,0,69,121,20477,20667,31103,0,0,0,15095,0,0,0,121,5451,0,0,0,0,0,21,0,0,21496,0,4368,25885,0,0,0,0,0,0,0,0,1820,0,0,1820
North St. Paul Police Department,2018-04-01,Minnesota,12588,MN06207,0,0,0,0,1,0,1,3,0,0,0,0,0,2,0,0,0,2,5,2,3,10,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,7887,0,0,0,0,0,206,0,0,0,206,161,172,17534,17868,33849,0,0,0,2196,0,0,0,102,15570,0,0,0,0,0,15483,0,2427,7808,243,0,25961,0,0,0,0,0,0,0,0,607,0,0,607
North St. Paul Police Department,2018-05-01,Minnesota,12588,MN06207,0,1,0,0,1,0,2,2,0,1,0,0,0,1,0,0,0,1,2,4,2,8,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,15775,0,0,0,0,0,0,0,0,0,0,15,487,2031,2532,34082,0,0,0,364,0,0,0,0,2168,0,0,80,0,0,0,0,0,18227,0,0,18307,0,0,0,0,0,0,0,0,12134,0,0,12134
North St. Paul Police Department,2018-06-01,Minnesota,12588,MN06207,1,1,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,15,9,7,31,0,0,0,8,0,0,0,6,17,0,0,0,0,0,0,0,7281,0,0,0,0,0,0,0,0,0,0,430,1019,11728,13177,27738,0,0,0,851,0,0,0,152,12174,0,50,6918,0,0,0,0,0,13490,0,0,20457,0,0,0,0,0,0,0,0,6067,0,0,6067
North St. Paul Police Department,2018-07-01,Minnesota,12588,MN06207,2,1,1,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,9,2,7,18,0,0,0,2,0,0,0,3,13,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,267,257,7529,8054,14121,0,0,0,710,0,0,0,504,6840,0,0,6,0,0,0,0,6553,4529,0,0,11087,0,0,0,0,0,0,0,0,0,0,0,0
North St. Paul Police Department,2018-08-01,Minnesota,12588,MN06207,1,2,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,3,6,6,15,0,0,0,6,0,0,0,2,7,0,0,0,0,0,0,0,24269,0,0,0,0,0,0,0,0,0,0,109,660,7271,8040,56578,0,0,0,6246,0,0,0,174,1621,0,0,491,0,0,0,0,67,31508,0,243,32309,0,0,0,0,0,0,0,0,0,0,0,0
North St. Paul Police Department,2018-09-01,Minnesota,12588,MN06207,0,4,0,0,1,0,5,1,0,2,0,0,0,1,0,0,0,1,7,3,5,15,0,0,0,5,0,0,0,2,8,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,101,374,8039,8513,18221,0,0,0,5855,0,0,0,119,2540,146,119,0,0,0,0,0,4854,8249,0,0,13367,0,0,0,0,0,0,0,0,0,0,0,0
North St. Paul Police Department,2018-10-01,Minnesota,12588,MN06207,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,5,3,3,11,0,0,0,1,0,0,0,7,3,0,0,0,0,0,0,0,4490,0,0,0,0,0,243,0,0,0,243,8,453,1410,1871,11093,0,0,0,0,0,0,0,1183,688,0,364,686,0,0,0,0,0,5554,0,0,6604,0,0,0,0,0,0,0,0,3034,0,0,3034
North St. Paul Police Department,2018-11-01,Minnesota,12588,MN06207,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,4,5,11,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,37010,0,0,0,0,0,0,0,0,0,0,87,624,11497,12208,86228,0,0,0,0,0,0,0,206,12002,121,0,223,0,0,8069,0,36403,4292,109,0,49218,0,0,0,0,0,0,0,0,0,109,0,109
North St. Paul Police Department,2018-12-01,Minnesota,12588,MN06207,2,0,1,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,4,0,5,9,0,0,0,1,0,0,0,3,5,0,0,0,0,18,0,18,4854,0,0,0,0,0,0,0,0,0,0,100,0,17715,17814,27540,0,0,0,2,0,0,0,408,17404,57,18,2,0,0,0,0,1213,21395,0,0,22686,0,0,0,0,0,0,0,0,0,0,0,0
North St. Paul Police Department,2019-01-01,Minnesota,12595,MN06207,2,0,0,0,1,1,4,2,0,0,0,0,1,1,0,0,0,2,7,7,7,21,0,0,0,1,0,0,0,7,13,0,0,0,0,0,0,408800,0,0,0,0,0,0,0,0,408799574,0,0,0,0,0,0,0,0,0,0,0,11032,0,0,0,1022595,220,512489262,0,0,14,47673420,953,607836102,0,0,0,0,0,11918,0,1013060169,119,0,0,0,272,0,105,0
North St. Paul Police Department,2019-02-01,Minnesota,12595,MN06207,0,0,0,1,0,7100000,7100001,1455100,0,0,0,0,4000000,2630000,0,600,0,6630600,9829000,0,0,9829000,0,0,20,0,0,0,0,0,0,0,0,238367,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673423,358,1191835,0,119184,0,0,0,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North St. Paul Police Department,2019-03-01,Minnesota,12595,MN06207,34,0,6000000,5800000,0,4,11800038,0,0,0,0,0,0,0,0,0,0,0,0,1500000,0,1500000,26,4000000,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3851,0,0,0,0,0,0,0,729403322,595917747,0,750,0,20,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,2
North St. Paul Police Department,2019-04-01,Minnesota,12595,MN06207,0,40000,0,40000,20000,0,100000,0,10000,0,10000,30000,0,0,0,70000,50000,160000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83428485,83428485,0,0,2020,59592,10750356,23,0,0,1156080429,0,137061082,2217,0,0,6,15732,0,0,0,381387358,0,119,0,0,11918,0,0,0,24,0,131,0,238367,0,0,0,0
North St. Paul Police Department,2019-05-01,Minnesota,12595,MN06207,0,0,0,0,0,0,0,0,0,0,10590,0,0,0,3000,0,0,13590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,119,35755,0,238367099,2384,1191835,0,417,0,119,11918356,0,417142,0,11918,0,119,95346841,953468,119184,0,0,4767342,0,0,0,3576,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,1048815234
North St. Paul Police Department,2019-06-01,Minnesota,12595,MN06207,0,0,0,0,0,503000,503000,0,95000,0,0,0,79990,1600,0,1599,4000,87189,0,0,149500,149500,0,6,0,0,10000,0,0,0,10000,143,0,0,0,0,0,0,1072651944,1191835,0,476734,0,0,417142,0,0,0,0,333594755,0,59592,1429,0,2384,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,24,0,1,1191835,0,0,3576,0,59591781,238,2384,0,0,11918
North St. Paul Police Department,2019-07-01,Minnesota,12595,MN06207,0,0,0,0,0,0,0,0,0,20,70,0,0,110,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15769,0,674579,0,61975446,16506,0,0,0,0,0,0,0,0,0,0,0,15,5959,0,1023786689,0,0,0,0,5703,0,0,1,39330571,0,11918,89387662,369469003,0,0,119,6,0,0,864,0,0,0,0,0,0,0,0,15552261,0,15,0,0,1017827511
North St. Paul Police Department,2019-08-01,Minnesota,12595,MN06207,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,0,5000000,0,0,0,0,0,10,0,0,0,0,0,500010,0,834,345632,7151013,0,2384,953468,0,0,0,0,2384,0,0,1,119,357551,0,131101917,22644874,0,0,0,0,0,0,0,0,0,0,1013060169,0,0,0,0,10131,0,0,0,0,0,0,0,0,0,1048815234,238,0,87,381387358,73,0,11906,97992714,0,1728161,0
North St. Paul Police Department,2019-09-01,Minnesota,12595,MN06207,0,0,0,0,0,0,0,0,0,0,0,79,0,0,513,0,1000000,1000592,0,0,0,0,3,0,260000,0,0,366,0,0,0,714982112,977,238367099,0,0,0,0,0,0,105,953468395,53632597,0,357550648,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,119,0,0,119183549,0,4767,0,0,1072652,23837,0,107265200,0,0,2741,154939,0,0,48,7151,0
North St. Paul Police Department,2019-10-01,Minnesota,12595,MN06207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,855737884,0,0,0,0,626905470,0,0,0,6815,0,948701,5774,0,0,91771333,7151013,0,0,1885,0,0,0,0,0,727019651,0,0,0,4,119183549,476734,0,0,0,143020,0,116799878,0,0,59591775,0,0,855737884,0,13012460,0,0,13,0,1,0,0,0,0
North St. Paul Police Department,2019-11-01,Minnesota,12595,MN06207,0,21000,2200,0,100000,0,123200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,300000,500000,11918355,0,0,0,0,0,0,0,154938618,715,0,5959,0,262204,2383671,0,834285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036897,0,3528,0,0,133,0,1156080429,130,166856969,154939,0,1036896879,0,25993932,13,444518884,0,0,0,0,0,0
North St. Paul Police Department,2019-12-01,Minnesota,12595,MN06207,50000,0,0,0,0,0,50000,18,0,0,200000,2900000,79,0,0,200000,0,3300079,0,0,100000,100000,2700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,1,457903197,0,0,0,2895,834284845,0,0,1191835,0,0,0,0,1549,0,0,0,0,0,11918,0,0,0,1787753,9535,0,0,131,1192,0,107265202,0,3576,83428,0,0,0,131102,0,0,0,0,0,0,0,0,0
North St. Paul Police Department,2020-01-01,Minnesota,12591,MN06207,1,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,5,3,15,23,0,0,0,3,0,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1177312,0,0,0,0,2354625,0,0,20791,0,0,0,486230,990,153050606,0,0,31,388513076,4921,906530511,0,0,0,0,0,23546,0,518017435,235,0,0,0,1921,0,178,0
North St. Paul Police Department,2020-02-01,Minnesota,12591,MN06207,0,0,0,1,0,2900000,2900001,5117700,1000000,0,0,0,3000000,660000,3,1500,0,3661503,5990000,1,0,5990001,0,0,250,0,0,0,0,0,0,0,0,2943281,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,94184995,471,1177312,235462,211916,1177312,0,1177,0,129504359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,0,0,0,0,0,0,847664893,4709
North St. Paul Police Department,2020-03-01,Minnesota,12591,MN06207,43,0,5000000,4700000,0,9,9700052,0,0,0,4030,300,0,0,0,0,0,4330,0,7000000,0,7000000,28,5000000,2500000,0,80,0,0,0,0,0,1766,0,0,35,0,824119,0,0,0,118,0,0,0,0,0,1097,1177312,0,0,0,0,0,0,1097490574,824118646,0,1967,0,9,0,0,0,0,0,0,0,8241186,0,0,0,0,0,0,8241,0,0,0,0,0,0,117731,117731,1,0,11773124
North St. Paul Police Department,2020-04-01,Minnesota,12591,MN06207,0,20000,0,0,30000,0,50000,0,20000,0,0,40000,10000,10000,0,20000,30000,110000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,2,0,0,0,2354625,0,0,0,0,0,1177,1,0,0,0,0,0,0,5886562,0,1177,1373,0,1889586,5,0,0,509776248,0,60042930,1433,0,0,6,0,0,0,0,235462470,0,0,0,0,0,0,0,0,1890,0,0,0,0,0,0,784090026,0
North St. Paul Police Department,2020-05-01,Minnesota,12591,MN06207,0,8000000,0,0,0,0,8000000,0,0,0,526,0,0,0,3100,0,0,3626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,1177,4709249,0,0,0,0,11773124,0,0,0,0,0,471,70638746,235462,164824,0,0,11773124,0,0,0,1177,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,17660,941849882,20956160,0,68,0,0,1059581117
North St. Paul Police Department,2020-06-01,Minnesota,12591,MN06207,0,0,0,0,0,99000,99000,0,399000,0,0,0,64030,11400,0,3618,14000,93048,0,0,256500,256500,0,3,0,0,7390000,0,0,0,30000,33,0,35319,0,70638741,0,0,353193706,3531937,0,1648237,0,0,0,0,0,0,0,824471840,0,0,2611,0,1059581,0,0,0,0,0,0,0,0,0,118,0,117731,1,0,0,0,0,0,10596,0,11773124,588656,0,117731259,8241,0,70638745,0,1648,0,4709249,47092
North St. Paul Police Department,2020-07-01,Minnesota,12591,MN06207,0,0,0,100000,0,0,100000,0,0,60,40,0,0,40,0,0,0,80,0,0,0,0,0,0,100000,0,0,0,0,0,0,10595811,7683,0,801750,0,65929492,8551,0,0,0,0,7063874,0,0,0,2355,1,0,67,29433986,0,323760897,0,0,0,0,4068,0,0,2,648699106,0,35319,182483415,671068041,0,0,353,29434,0,0,412,0,0,0,0,0,142454795,0,718160535,6777787,0,38,329647,0,322583584
North St. Paul Police Department,2020-08-01,Minnesota,12591,MN06207,2300000,0,0,0,0,12000,2312000,0,0,0,0,0,30,0,0,0,2500,2530,0,0,0,0,0,10,0,0,0,0,253,8000010,0,235,141277,3531937,0,1177,588656,0,0,0,0,0,0,0,1,0,0,0,105958113,7063874,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,12,0,0,0,0,0,0,0,0,0,694614288,164824,0,80,930076758,79,0,1236,410646548,0,176597,0
North St. Paul Police Department,2020-09-01,Minnesota,12591,MN06207,0,0,0,0,0,0,0,0,0,0,0,144,0,0,599,0,0,743,30,30,0,60,0,0,0,0,14,75,0,0,0,506950699,2458,0,0,0,0,0,0,0,177,0,70521010,0,0,47092,0,0,0,0,1648237,0,0,0,0,0,0,0,0,0,0,0,1648,0,0,0,0,0,0,0,0,1177,0,1,1765969,35319,0,70638745,0,0,2826,188370,0,0,35,5887,0
North St. Paul Police Department,2020-10-01,Minnesota,12591,MN06207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,1000,0,0,0,0,0,0,0,0,0,105,937140632,0,0,0,7,780558089,0,0,117731235,24366,0,778203,23567,0,0,20014310,40617276,0,0,3251,0,0,24,2355,0,320228960,0,0,0,13,0,0,6,40617,0,1097255,0,529790558,0,0,0,471,0,348484456,38263,15755971,0,0,65,0,0,0,0,0,0
North St. Paul Police Department,2020-11-01,Minnesota,12591,MN06207,0,0,3250000,0,100000,0,3350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,100000,0,0,0,0,300000,14127748,0,0,0,0,0,0,0,164823730,471,0,0,0,223689,4709249,0,824119,0,0,0,0,0,0,0,0,348484456,0,0,0,0,0,0,0,753480,0,659,0,0,165,22910498,188369976,162,1130219858,129540,0,0,0,0,48,447001954,0,0,0,0,0,0
North St. Paul Police Department,2020-12-01,Minnesota,12591,MN06207,570000,0,0,0,118000,29000,717000,85,0,0,200000,1600000,99,0,0,200000,0,2000099,0,0,110030,110030,9810000,0,0,2,157000,0,0,0,0,0,0,0,0,0,0,0,0,1,177656434,0,0,0,3174,588656176,0,0,706387,0,0,0,0,706,0,0,0,0,0,11773,0,0,0,1530506,15305,117731235,0,35,3532,588656,47092505,1,3061,47092,0,0,0,47092,0,0,0,0,0,0,0,0,0
North St. Paul Police Department,2021-01-01,Minnesota,12557,MN06207,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,8,2,9,19,3,0,0,7,0,0,0,4,5,0,0,0,0,0,0,584733,0,0,0,0,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15354,0,0,0,213652,1669,67469136,0,0,78,753405356,4352,663446507,0,0,0,41830865,0,0,0,292366257,0,0,0,0,12,0,33,0
North St. Paul Police Department,2021-02-01,Minnesota,12557,MN06207,0,0,0,10,0,1100000,1100010,8145900,0,0,0,0,7000000,8580000,6,0,72600,15652606,1853000,1,0,1853001,0,0,280,0,0,0,0,0,0,0,0,3148560,11244856,0,11245,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,146183135,787,2248971,224897,292366,0,11,0,0,89958848,0,0,197,562242803,0,0,0,0,0,0,0,0,0,0,197347,0,0,0,0,0,0,0,0
North St. Paul Police Department,2021-03-01,Minnesota,12557,MN06207,62,0,3000000,1600000,1,17,4600080,0,0,0,79810,0,0,0,7981000,0,0,8060810,0,325000,2,325002,436,6000000,6600000,0,30,0,0,0,9,0,6185,0,0,37,562242803,4140918,1088615,652201651,0,0,0,0,0,0,0,797,0,11,11357305,0,0,0,1,725293215,787139924,0,7148,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,0,0,11245,0,461039098,0,112449,0,0,0,11244856
North St. Paul Police Department,2021-04-01,Minnesota,12557,MN06207,0,10000,0,40000,10000,80000,140000,0,10000,0,20000,20000,0,10000,0,50000,130000,230000,70000,0,0,70000,0,4800,0,0,0,0,0,0,0,478,0,0,0,0,0,0,0,0,0,5397531,0,0,0,0,0,0,0,477906382,0,0,22210,112449,5622428,39,0,0,131564816,0,46103910,22368,0,154065773,17,46284,0,0,0,843364204,0,0,0,0,0,0,5397531,0,5622,0,2312,0,0,477906382,0,16867284,0
North St. Paul Police Department,2021-05-01,Minnesota,12557,MN06207,0,7000000,0,0,0,0,7000000,0,0,500000,17321,0,0,0,0,0,0,17321,0,2500000,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622428,0,34,0,0,11244856,0,2844949,0,0,0,450,101203706,0,157428,0,0,2248971,0,0,0,2249,562243,56224280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,877098772
