agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pike County Sheriff's Office,2017-01-01,Alabama,12008,AL05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1650,1662,1662,0,0,0,314,0,0,0,12,1335,0,0,0,0,0,0,0,0,1662,0,0,1662,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2017-02-01,Alabama,12008,AL05500,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,31,0,0,32
Pike County Sheriff's Office,2017-03-01,Alabama,12008,AL05500,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,2983,0,0,0,0,0,2983,0,0,0,0,0,0,0,0,0,0,0,0,0,5088,5088,8071,0,0,0,0,0,0,0,0,5088,0,0,870,2238,622,0,0,0,3870,0,472,8071,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2017-04-01,Alabama,12008,AL05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2017-05-01,Alabama,12008,AL05500,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1367,597,0,2175,286,0,4425,0,0,0,0,0,0,0,0,0,0,0,19,0,1243,1262,5687,0,0,0,0,0,0,0,0,1262,0,0,746,435,249,0,0,0,3636,0,622,5687,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2017-06-01,Alabama,12008,AL05500,2,0,0,1,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,17056,789,0,17846,1,0,0,0,0,0,0,0,0,0,0,0,124,7012,7136,24985,0,0,0,559,2039,0,0,124,4414,0,249,19024,3170,1563,0,0,1,977,0,0,24983,236,0,0,249,93,0,0,0,758,0,622,1958
Pike County Sheriff's Office,2017-07-01,Alabama,12008,AL05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2017-08-01,Alabama,12008,AL05500,3,2,0,3,1,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730,24245,0,1121,3058,0,32155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32155,0,0,0,0,0,0,0,0,0,373,0,1554,6899,0,7956,0,0,11445,0,3928,32155,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2017-09-01,Alabama,12008,AL05500,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,0,0,0,0,1,6,0,0,0,0,0,864,0,0,0,0,864,0,0,0,0,0,0,0,0,0,0,0,66,0,6920,6986,7850,0,0,0,0,0,0,0,25,6961,0,25,106,124,0,124,0,0,7347,0,124,7850,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2017-10-01,Alabama,12008,AL05500,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,2,8,0,0,0,1,0,0,0,0,7,0,0,0,0,4040,746,0,6740,0,0,11526,0,0,0,0,0,0,0,0,0,0,0,211,0,904,1115,12641,0,0,0,55,0,0,0,0,1060,50,50,0,6450,0,3294,0,0,2797,0,0,12641,0,0,0,0,0,0,0,0,0,0,0,0
