agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rockville Centre Police Department,2017-01-01,New York,24654,NY02909,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,17,24,1,2,0,5,1,0,0,2,13,0,0,1,1,0,0,0,0,0,0,0,31077,0,0,0,0,0,0,0,0,0,0,128,477,116744,117350,179503,1164,842,0,3661,249,0,0,645,110790,3105,0,93376,0,635,249,0,31077,19960,25,0,148427,0,0,0,0,0,0,0,31077,0,0,0,31077
Rockville Centre Police Department,2017-02-01,New York,24654,NY02909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,11,1,1,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,11778,11839,11839,4972,497,0,3418,0,0,0,0,2951,883,62,1057,0,0,0,0,0,8843,0,994,11839,0,0,0,0,0,0,0,0,4972,0,0,4972
Rockville Centre Police Department,2017-03-01,New York,24654,NY02909,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,1,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,31077,0,0,0,0,0,0,0,0,0,0,50,117,16657,16824,78977,0,0,0,13686,2610,0,0,117,410,1044,0,62,0,0,11809,0,31077,3908,0,0,47901,0,0,0,0,0,0,0,0,0,0,0,0
Rockville Centre Police Department,2017-04-01,New York,24654,NY02909,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,16,20,0,1,0,10,4,0,0,1,4,0,1,1,0,0,0,0,0,0,0,0,43508,0,0,0,0,0,0,0,0,0,0,122,174,55128,55424,142439,0,0,0,8514,18618,0,0,618,27675,2896,0,32263,0,1858,622,0,43508,17785,0,0,98931,0,0,0,0,0,0,0,43508,0,0,0,43508
Rockville Centre Police Department,2017-05-01,New York,24654,NY02909,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,2,1,5,8,1,0,0,3,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,622,0,622,62,224,7490,7775,45689,4972,0,0,323,0,0,0,0,2480,62,0,628,0,0,0,0,18646,7707,0,0,27043,0,0,0,0,0,0,0,18646,0,0,0,18646
Rockville Centre Police Department,2017-06-01,New York,24654,NY02909,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,8,12,1,0,0,1,0,0,0,4,6,0,0,0,0,0,0,0,0,0,622,622,0,0,0,0,0,0,0,0,0,0,0,61,397,7787,8244,8866,61,0,0,218,0,0,0,4800,3166,0,373,1100,0,42,0,0,0,7081,0,270,8866,0,0,0,0,0,0,0,0,0,0,0,0
Rockville Centre Police Department,2017-07-01,New York,24654,NY02909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,16,2,4,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,373,22956,23352,23352,17256,3014,0,1038,746,0,0,167,1131,1218,53,392,0,113,0,0,0,21576,0,0,23352,0,0,0,0,0,0,0,0,0,0,0,0
Rockville Centre Police Department,2017-08-01,New York,24654,NY02909,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,17,25,0,3,0,11,2,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,99446,0,0,0,0,0,0,0,0,0,0,56,497,37311,37864,236756,0,1057,0,26906,8556,0,0,0,1345,1357,0,24986,0,0,8320,0,99446,3170,0,31,137310,0,0,0,0,0,0,0,0,0,0,0,0
Rockville Centre Police Department,2017-09-01,New York,24654,NY02909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,13,0,2,0,1,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,5103,5622,5622,0,1057,0,124,186,0,0,311,3944,559,149,1622,0,37,0,0,0,3254,0,0,5622,0,0,0,0,0,0,0,0,0,0,0,0
Rockville Centre Police Department,2017-10-01,New York,24654,NY02909,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,12,12,0,0,0,4,0,0,0,2,6,0,0,0,0,0,0,17030,0,0,0,17030,0,0,0,0,0,0,0,46,0,0,46,0,0,10837,10837,27913,0,0,0,2132,0,0,0,1877,6828,2917,0,4454,0,0,12928,0,0,7564,50,0,27913,1165,0,0,0,0,0,0,0,870,0,0,2035
