agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Waltham Police Department,2017-01-01,Massachusetts,63413,MA00947,4,0,0,1,1,0,6,2,0,1,0,0,0,1,0,0,0,1,9,6,13,28,0,0,0,9,0,0,0,1,18,0,21157,0,312,0,0,21469,31698,0,0,0,0,0,62,0,0,0,62,93,907,22318,23319,108247,0,0,0,269,0,0,0,112,22938,6439,112,8953,0,653,14581,0,31698,8227,5687,199,76548,62,0,63,0,0,0,0,31077,870,1865,0,33937
Waltham Police Department,2017-02-01,Massachusetts,63413,MA00947,6,2,0,1,0,0,9,3,0,1,0,0,0,1,0,1,0,2,6,6,10,22,1,0,0,1,2,0,0,2,16,145,2972,0,0,2,0,3120,103175,0,0,0,0,0,186,0,497,0,684,111,730,69759,70599,280753,81,0,0,12,50,0,0,237,70219,1217,239,1325,0,50,54820,0,103175,16753,0,0,177578,0,237,124,0,0,0,0,24861,1190,0,0,26413
Waltham Police Department,2017-03-01,Massachusetts,63413,MA00947,3,1,0,1,1,0,6,3,0,1,0,0,0,1,0,0,1,2,7,7,13,27,4,0,0,2,0,0,0,1,20,8080,249,0,0,0,0,8329,125053,0,0,0,0,0,149,0,0,67,216,26,1014,27515,28556,287207,395,0,0,721,0,0,0,20,27420,319,237,23171,0,0,24445,0,79805,32784,472,920,162154,0,169,6312,0,0,9323,0,0,82,0,0,15886
Waltham Police Department,2017-04-01,Massachusetts,63413,MA00947,4,3,0,1,1,0,9,6,0,2,0,0,0,0,0,1,0,1,6,5,24,35,2,3,0,5,0,1,0,5,19,2985,54724,0,0,1243,0,58952,85786,0,0,0,0,0,0,0,1,0,1,51,539,27742,28332,258856,276,1865,0,3192,0,1585,0,1003,20411,2512,530,45378,0,883,18647,0,43571,52911,8452,186,173071,0,108,0,0,0,0,0,312,275,0,0,695
Waltham Police Department,2017-05-01,Massachusetts,63413,MA00947,1,1,0,5,0,0,7,2,0,0,0,0,0,0,0,0,0,0,9,5,21,35,7,2,0,5,1,0,0,2,18,0,2486,0,0,3947,0,6433,1244,0,0,0,0,0,0,0,0,0,0,107,583,49198,49888,58810,8929,1243,0,1284,1,0,0,82,38349,1058,77,22057,0,0,0,0,1244,30332,0,2797,57565,0,14,0,0,0,0,0,1243,0,0,0,1257
Waltham Police Department,2017-06-01,Massachusetts,63413,MA00947,4,3,0,2,1,0,10,3,0,2,0,0,0,0,2,0,0,2,8,8,24,40,1,8,0,9,1,0,0,3,18,75,2206,0,94,75,0,2450,43184,0,0,0,0,0,0,5842,0,0,5842,104,927,56046,57078,151739,2,3482,0,5806,577,0,0,159,47052,1047,123,38937,0,12,622,0,43186,10283,14345,1,108555,0,0,0,0,0,0,0,1,618,12431,0,13050
Waltham Police Department,2017-07-01,Massachusetts,63413,MA00947,4,2,0,2,3,0,11,4,1,2,0,0,0,0,0,0,0,0,10,14,31,55,4,12,0,9,2,0,0,6,22,5407,6166,0,199,5687,0,17459,67033,0,0,0,0,0,0,0,0,0,0,140,1559,56581,58280,209805,3918,5318,0,3762,76,0,0,610,44596,564,78,19335,746,490,1865,0,38535,79108,1678,373,142772,0,12,186,0,434,0,0,24861,25244,0,0,50739
Waltham Police Department,2017-08-01,Massachusetts,63413,MA00947,5,3,0,3,0,0,11,6,0,1,1,0,0,0,0,0,0,1,14,5,17,36,2,5,0,6,0,1,0,4,18,16537,4122,0,0,9,0,20667,129158,0,0,622,0,0,0,0,0,0,622,181,670,30292,31144,310748,498,1493,0,441,0,1,0,1909,26801,5775,1657,15992,0,25,17154,0,129158,9593,1379,858,181591,0,0,1,0,0,0,0,0,235,2,0,239
Waltham Police Department,2017-09-01,Massachusetts,63413,MA00947,3,3,0,3,2,0,11,5,0,2,0,0,0,0,0,1,0,1,6,7,25,38,0,6,0,8,1,1,0,0,22,2,2656,0,190,10610,0,13459,52613,0,0,0,0,0,0,0,996,0,996,52,865,62647,63565,183245,0,2635,0,3632,93,1,0,0,57202,5545,543,50627,0,0,842,0,39531,30331,2362,852,130632,25,0,0,0,0,0,0,0,0,0,0,25
Waltham Police Department,2017-10-01,Massachusetts,63413,MA00947,8,3,0,10,3,0,24,3,0,2,1,0,0,0,0,1,0,2,19,14,22,55,1,5,0,12,1,1,0,4,31,18789,8204,0,920,8229,0,36142,26732,0,1492,1198,0,0,0,0,9945,0,11143,179,1797,43301,45278,147519,1,3145,0,1223,249,162,0,559,39939,992,339,46537,622,0,23314,0,26103,20270,2610,0,120787,0,0,199,0,0,0,0,4972,75,0,0,5246
