agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hoover Police Department,2017-01-01,Alabama,60846,AL00112,9,2,4,1,0,3,19,6,0,1,0,0,0,0,2,0,0,2,12,7,36,55,0,0,0,32,10,0,0,5,8,0,0,0,0,5929,30708,8728,0,373,497,46235,114052,0,0,0,0,0,0,293,0,0,293,191,806,121043,122040,396672,0,0,0,19617,81938,0,0,8654,11830,7516,1026,16279,5407,5121,72968,0,114052,33921,14272,12058,282620,0,0,0,0,0,0,0,44751,0,0,0,44751
Hoover Police Department,2017-02-01,Alabama,60846,AL00112,3,1,7,0,1,4,16,3,0,1,0,1,0,0,2,0,1,4,5,5,39,49,2,0,0,28,8,0,0,4,7,0,0,0,0,348,373,14259,1334,0,43476,59791,109390,0,0,0,0,0,0,308,0,91,399,62,472,81810,82345,361315,1927,0,0,22676,16880,0,0,7834,33028,6391,454,2078,5841,8329,4601,0,109390,102145,8702,3995,251925,0,0,0,0,0,0,0,0,34930,0,0,34930
Hoover Police Department,2017-03-01,Alabama,60846,AL00112,12,1,3,1,1,0,18,2,0,3,0,0,0,0,0,0,0,0,10,7,36,53,3,0,0,20,7,1,0,4,18,0,0,0,0,0,18629,2231,6215,1060,0,28136,18646,0,0,0,0,0,0,0,0,0,0,52,1126,69633,70812,136240,2368,0,0,12963,8065,746,0,6217,40453,3084,1137,12377,4926,2660,10777,0,18646,55782,6686,1517,117593,0,0,0,0,0,0,0,0,0,0,0,0
Hoover Police Department,2017-04-01,Alabama,60846,AL00112,4,2,2,0,0,1,9,3,0,0,0,0,0,0,0,0,1,1,9,7,54,70,0,0,0,38,8,0,0,10,14,0,0,0,0,1964,4637,53576,0,0,1765,61942,65842,0,0,0,0,0,0,0,0,124,124,53,989,284533,285576,479327,0,0,0,70118,173240,0,0,26909,15310,12437,1916,30685,3356,0,227234,0,65842,60949,6118,4947,413485,0,0,0,0,0,0,0,0,0,0,0,0
Hoover Police Department,2017-05-01,Alabama,60846,AL00112,6,4,1,0,1,2,14,10,0,1,0,1,0,0,1,0,0,2,12,8,51,71,2,0,0,38,11,0,0,5,15,0,0,0,0,942,35643,2827,12592,0,5202,57206,234941,0,0,0,99,0,0,1,0,0,101,93,1263,160728,162084,689273,2697,0,0,26251,66097,0,0,10342,56697,10132,227,21519,11853,0,103279,0,234941,56669,12985,2726,454332,0,0,0,0,0,0,0,124,0,0,0,124
Hoover Police Department,2017-06-01,Alabama,60846,AL00112,5,1,1,1,5,6,19,6,1,2,0,0,0,0,0,2,1,3,7,6,40,53,3,0,0,30,5,0,0,7,8,0,0,0,0,1367,8324,435,1930,833,2117,15006,153097,0,0,0,0,0,0,0,124,249,373,106,764,72219,73089,394662,1454,0,0,39726,8592,0,0,14739,8577,3831,111,18033,2635,2051,15054,0,150909,36652,8112,4177,241565,0,0,0,0,0,0,0,0,0,0,0,0
Hoover Police Department,2017-07-01,Alabama,60846,AL00112,6,2,8,2,3,0,21,8,0,1,0,1,0,0,2,0,2,5,20,7,43,70,1,0,0,46,6,0,0,9,8,0,0,0,0,1120,6117,83025,1799,623,0,92684,224595,0,0,0,497,0,0,181,0,374,1053,288,1027,87446,88762,631688,0,0,0,31272,26256,0,0,10189,21044,11014,6,16436,13624,3481,111256,0,224561,19580,4338,2797,407093,0,0,0,0,0,0,0,12431,0,0,0,12431
Hoover Police Department,2017-08-01,Alabama,60846,AL00112,9,2,2,1,2,1,17,4,0,2,0,0,0,0,4,0,0,4,13,10,45,68,0,0,0,38,11,0,0,5,14,0,0,0,0,3729,298535,3193,685,85,68,306296,50968,0,0,0,0,0,0,1732,0,0,1732,177,1793,177911,179880,589844,0,0,0,68281,55513,0,0,17320,38766,12432,894,190803,5973,6215,157901,0,51258,99404,8527,5468,538876,0,0,0,0,0,0,0,0,0,0,0,0
Hoover Police Department,2017-09-01,Alabama,60846,AL00112,11,3,4,0,2,0,20,2,0,5,0,0,1,0,2,0,1,4,7,9,41,57,0,0,0,30,9,0,0,4,14,0,0,0,0,2859,11400,11045,4070,0,0,29374,31077,0,348,0,0,659,0,29,0,1,689,50,1074,85170,86294,178858,0,0,0,21003,21784,0,0,13866,29641,11011,30,14686,7811,1243,16963,0,31077,48820,9912,6228,147782,1,0,0,0,0,0,0,0,0,0,0,1
Hoover Police Department,2017-10-01,Alabama,60846,AL00112,9,4,7,3,1,0,24,9,0,2,0,0,0,0,0,1,0,1,9,7,33,49,2,0,0,23,5,0,0,2,17,0,0,0,0,1032,14205,23114,556,2592,0,41498,53241,0,0,0,0,0,0,0,245,0,245,149,1037,53509,54695,202919,740,0,0,12198,10566,0,0,5044,26147,9662,1,8305,6149,0,16508,0,53240,36239,10801,8772,149678,0,0,0,0,0,0,0,0,0,0,0,0
