agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tredyffrin Township Police Department,2017-01-01,Pennsylvania,29435,PA01512,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,4,8,14,0,0,0,3,4,1,0,2,4,0,0,0,0,0,311,0,994,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,37,485,11633,12155,13460,0,0,0,1270,5937,186,0,124,4637,0,0,4147,0,0,2797,0,0,6392,124,0,13460,0,0,0,0,0,0,0,0,112,0,0,112,1,1.24307319386626
Tredyffrin Township Police Department,2017-02-01,Pennsylvania,29435,PA01512,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,5,11,0,0,0,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,12,392,2064,2468,14898,0,0,0,404,1492,249,0,323,0,0,0,1504,0,0,0,0,6215,963,0,0,8683,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tredyffrin Township Police Department,2017-03-01,Pennsylvania,29435,PA01512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,12,0,0,0,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,164,7283,7534,7534,0,0,0,398,1167,0,0,562,5407,0,0,5854,0,0,0,0,0,1681,0,0,7534,0,0,0,0,0,0,0,0,102,0,0,102,1,1.24307319386626
Tredyffrin Township Police Department,2017-04-01,Pennsylvania,29435,PA01512,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,5,8,10,23,0,0,0,11,2,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,827,9079,10304,10304,0,0,0,2673,311,124,0,1740,5456,168,0,522,0,0,0,0,0,9614,0,0,10304,168,0,0,0,0,0,0,0,0,0,0,168,1,1.24307319386626
Tredyffrin Township Police Department,2017-05-01,Pennsylvania,29435,PA01512,0,2,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,1,12,4,12,28,0,1,0,17,5,0,0,0,5,0,0,0,0,62,0,2548,0,0,0,2610,0,0,0,0,0,0,0,9098,0,0,9098,175,758,130324,131257,142966,0,0,0,2997,127241,0,0,0,1019,0,0,455,0,0,2548,0,0,139963,0,0,142966,0,0,0,0,0,0,0,0,9098,0,0,9098,1,1.24307319386626
Tredyffrin Township Police Department,2017-06-01,Pennsylvania,29435,PA01512,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,5,7,19,0,1,0,10,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,273,33532,33851,33851,0,99,0,3781,28895,0,0,0,1075,0,0,27024,0,0,1075,0,0,5752,0,0,33851,0,0,0,0,0,0,0,0,6215,0,0,6215,1,1.24307319386626
Tredyffrin Township Police Department,2017-07-01,Pennsylvania,29435,PA01512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,12,2,1,0,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,218,5644,6025,6025,102,622,0,1492,2175,0,267,0,1367,0,0,329,0,0,1243,0,0,4453,0,0,6025,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tredyffrin Township Police Department,2017-08-01,Pennsylvania,29435,PA01512,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,7,1,13,21,1,0,0,10,4,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,16956,17015,17015,0,0,0,4287,4910,336,0,2086,5396,0,2086,9528,0,0,0,0,0,5401,0,0,17015,0,0,4775,0,0,0,0,0,0,0,0,4775,1,1.24307319386626
Tredyffrin Township Police Department,2017-09-01,Pennsylvania,29435,PA01512,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,7,16,1,0,0,2,5,0,0,2,6,1,0,1,0,0,0,0,0,0,0,0,49723,0,0,0,0,0,0,0,0,0,0,119,435,23494,24048,123494,62,0,0,1268,3575,0,0,37,19106,124,0,57,0,37,0,0,49723,23457,373,0,73771,0,0,32,0,37,0,0,49723,5048,0,0,54841,1,1.24307319386626
Tredyffrin Township Police Department,2017-10-01,Pennsylvania,29435,PA01512,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,11,13,0,0,0,4,2,0,0,2,5,0,1,1,0,0,1119,3729,0,0,0,4848,99446,0,0,0,0,0,0,0,0,0,0,51,122,53789,53962,257702,0,0,0,794,21776,0,0,920,30471,920,0,28980,0,0,17403,0,99446,10388,0,1119,158256,0,0,0,0,0,0,0,62154,994,0,0,63148,1,1.24307319386626
