agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lafayette Police Department,2017-01-01,Alabama,2963,AL01201,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,435,373,810,810,0,0,0,0,189,0,0,0,622,0,189,0,373,0,186,0,0,62,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lafayette Police Department,2017-02-01,Alabama,2963,AL01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lafayette Police Department,2017-03-01,Alabama,2963,AL01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lafayette Police Department,2017-04-01,Alabama,2963,AL01201,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,3,8,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,746,0,746,14917,0,0,0,0,0,0,0,0,0,0,70,162,2275,2506,33086,1430,0,0,428,0,0,0,27,622,0,25,99,0,0,0,0,15601,2444,0,0,18169,6,0,0,0,0,0,0,0,6,0,0,12,1,1.24307319386626
Lafayette Police Department,2017-05-01,Alabama,2963,AL01201,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,0,2,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,32,388,1765,2185,2210,0,0,0,0,346,559,0,112,1168,0,80,348,249,0,0,0,0,1534,0,0,2210,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lafayette Police Department,2017-06-01,Alabama,2963,AL01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lafayette Police Department,2017-07-01,Alabama,2963,AL01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lafayette Police Department,2017-08-01,Alabama,2963,AL01201,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,5,1,5,11,0,0,0,2,0,1,0,1,7,0,0,0,0,485,3319,0,0,0,0,3804,0,0,0,0,0,0,0,0,0,0,0,42,205,4335,4582,8386,0,0,0,1760,0,19,0,4,2799,124,0,1724,2840,0,0,0,0,3697,0,0,8386,0,0,0,0,0,0,0,1865,6,0,0,1871,1,1.24307319386626
Lafayette Police Department,2017-09-01,Alabama,2963,AL01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lafayette Police Department,2017-10-01,Alabama,2963,AL01201,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,1,4,8,1,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,522,0,522,0,0,0,0,0,0,0,0,853,0,853,70,124,1227,1421,2796,124,0,0,295,0,0,0,0,1002,0,0,853,311,0,0,0,0,1632,0,0,2796,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lafayette Police Department,2017-11-01,Alabama,2963,AL01201,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,37,0,0,0,39,0,76,6215,0,0,0,0,0,0,0,0,0,0,15,0,0,15,12521,0,0,0,0,0,0,0,0,15,0,0,37,0,0,0,0,6215,53,0,0,6306,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lafayette Police Department,2017-12-01,Alabama,2963,AL01201,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,3667,249,0,0,0,0,3916,4972,0,0,0,0,0,0,0,0,0,0,0,186,31325,31512,45372,0,0,0,0,0,0,0,0,31512,0,0,0,186,249,0,373,4972,34744,0,311,40835,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lafayette Police Department,2018-01-01,Alabama,2937,AL01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lafayette Police Department,2018-02-01,Alabama,2937,AL01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lafayette Police Department,2018-03-01,Alabama,2937,AL01201,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,303,0,0,0,0,303,12134,0,0,0,0,0,0,0,0,0,0,42,291,243,576,25148,0,0,0,0,0,0,0,36,540,0,0,170,0,243,0,0,12134,467,0,0,13014,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lafayette Police Department,2018-04-01,Alabama,2937,AL01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lafayette Police Department,2018-05-01,Alabama,2937,AL01201,3,2,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,0,0,0,0,0,7,0,0,0,0,959,3094,0,0,1759,0,5812,0,0,0,0,0,0,0,0,0,0,0,67,121,6361,6549,12361,0,0,0,0,0,0,0,0,6549,0,0,910,728,0,0,0,6067,4656,0,0,12361,0,0,243,0,0,0,0,0,121,0,0,364,1,1.21343405628813
