agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Del Norte County Sheriff's Office,2017-01-01,California,20815,CA00800,2,1,0,18,1,0,22,1,0,1,0,0,0,0,0,1,0,1,9,3,3,15,0,0,0,0,0,0,0,0,15,1,0,1,0,87,7458,0,1100,46648,0,55293,1243,0,0,0,0,0,0,0,37,0,37,24,255,1802,2081,59897,0,0,0,0,0,0,0,0,2081,149,0,50,6961,2332,18074,0,1243,25053,2144,2648,58654,0,0,0,0,0,0,0,1243,135,0,0,1379
Del Norte County Sheriff's Office,2017-02-01,California,20815,CA00800,0,0,0,10,2,0,12,6,0,2,0,0,0,0,0,2,0,2,3,3,4,10,0,0,0,0,0,0,0,0,10,1,0,1,0,0,0,0,2778,16851,0,19629,9510,0,0,0,0,0,0,0,1299,0,1299,70,205,3474,3749,43697,0,0,0,0,0,0,0,0,3749,180,56,3363,1268,75,460,0,4736,22614,1125,311,34187,81,0,0,0,0,0,0,4724,0,0,0,4804
Del Norte County Sheriff's Office,2017-03-01,California,20815,CA00800,0,0,0,11,2,0,13,1,2,1,0,0,0,0,0,0,0,0,0,6,13,19,0,0,0,0,0,0,0,2,17,0,0,2,2,0,0,0,6,2305,0,2311,2486,0,0,0,0,0,0,0,0,0,0,0,590,23467,24057,31340,0,0,0,0,0,0,0,66,23991,75,6,6311,249,373,10069,0,2486,9186,99,0,28854,0,0,31,0,0,0,0,0,1069,0,0,1100
Del Norte County Sheriff's Office,2017-04-01,California,20815,CA00800,1,0,0,15,5,0,21,0,0,4,0,0,0,0,0,1,0,1,9,1,15,25,0,0,0,0,0,0,0,3,22,0,0,0,0,0,107,0,497,16160,0,16764,0,0,0,0,0,0,0,0,124,0,124,235,75,8283,8592,25481,0,0,0,0,0,0,0,109,8483,723,134,91,2300,0,4988,0,0,16455,789,0,25481,305,98,0,0,0,11,0,0,1789,0,0,2203
Del Norte County Sheriff's Office,2017-05-01,California,20815,CA00800,2,1,0,10,6,0,19,1,0,7,0,0,0,0,0,2,0,2,3,1,5,9,0,0,0,0,0,0,0,0,9,1,0,1,0,124,622,0,1425,11704,0,13874,3729,0,0,0,0,0,0,0,131,0,131,31,62,13904,13997,35460,0,0,0,0,0,0,0,0,13997,622,0,1443,559,373,10504,0,3729,7434,5842,1224,31731,0,0,0,0,0,6278,0,3729,939,0,0,10945
Del Norte County Sheriff's Office,2017-06-01,California,20815,CA00800,0,0,0,10,8,0,18,1,1,5,0,0,0,0,0,0,0,0,5,2,8,15,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,4066,3709,0,7775,4972,0,0,0,0,0,0,0,0,0,0,93,249,12145,12487,30207,0,0,0,0,0,0,0,92,12395,1411,0,1534,0,1270,255,0,4972,15295,497,0,25234,0,0,0,0,0,0,0,0,0,0,0,0
Del Norte County Sheriff's Office,2017-07-01,California,20815,CA00800,1,0,0,5,4,0,10,0,0,2,0,0,0,0,0,0,0,0,2,1,10,13,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4972,0,552,44148,0,49672,0,0,0,0,0,0,0,0,0,0,0,63,124,11326,11513,61185,0,0,0,0,0,0,0,0,11513,989,0,25753,3617,0,4972,0,0,22137,3717,0,61185,45,0,0,0,0,0,0,0,4530,0,0,4575
Del Norte County Sheriff's Office,2017-08-01,California,20815,CA00800,1,0,0,24,1,0,26,1,0,0,0,0,0,1,0,0,1,2,3,1,9,13,0,0,0,0,0,0,0,1,12,0,0,0,0,0,1417,0,7718,71255,0,80391,1243,0,0,0,0,0,124,0,0,50,174,91,211,22297,22599,105650,0,0,0,0,0,0,0,12,22587,2064,223,1560,0,12,66925,0,1243,23826,4204,4351,104407,249,147,0,0,0,0,0,0,1605,0,4351,6351
Del Norte County Sheriff's Office,2017-09-01,California,20815,CA00800,2,0,0,10,2,0,14,0,0,5,0,0,0,0,0,2,0,2,2,1,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,3244,0,1094,8960,0,13298,0,0,0,0,0,0,0,0,970,0,970,30,99,1181,1310,15578,0,0,0,0,0,0,0,2,1308,242,27,1989,3540,218,3369,0,25,5112,994,62,15578,87,0,0,559,180,1380,0,0,382,497,0,3085
Del Norte County Sheriff's Office,2017-10-01,California,20815,CA00800,1,0,0,5,2,0,8,0,0,0,0,0,0,0,0,1,0,1,2,0,6,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1865,0,4100,1243,0,7207,0,0,0,0,0,0,0,0,870,0,870,53,0,10181,10234,18312,0,0,0,0,0,0,0,0,10234,377,0,2362,0,0,0,0,1865,12156,1367,185,18312,0,0,0,0,0,0,0,0,920,1367,0,2287
