agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lynwood Police,2017-01-01,California,71453,CA01943,9,6,2,8,15,4,44,42,0,3,0,2,0,8,13,7,1,31,22,14,61,97,9,0,0,55,2,0,0,10,21,64200,94484,39,8874,6892,1564,176051,219968,0,0,0,213,0,2008,4065,4701,261,11247,265,1689,206078,208032,835267,9130,0,0,45227,6215,0,0,5358,142102,20986,552,57951,2742,1405,76052,0,273609,129339,32863,19800,615299,37,272,99,0,0,0,0,443725,2563,12,684,447393
Lynwood Police,2017-02-01,California,71453,CA01943,7,3,0,0,11,3,24,128,1,1,0,3,0,7,3,7,1,21,8,15,36,59,2,0,0,27,4,0,0,11,15,14459,9015,0,23529,0,2351,49354,588788,0,0,0,947,0,19358,1929,4408,1,26644,169,1825,82776,84770,1338344,2486,0,0,29373,1927,0,0,31110,19874,10182,3773,11507,870,615,36459,0,611287,42190,13745,18927,749556,169,12,0,0,0,0,0,834345,1050,0,2859,838435
Lynwood Police,2017-03-01,California,71453,CA01943,5,5,2,1,4,4,21,62,3,3,0,1,0,8,1,4,0,14,8,6,41,55,3,1,0,25,3,0,0,8,15,49586,6776,1,13762,6585,14390,91100,208396,0,0,0,144,0,13042,2238,5098,0,20522,177,852,52831,53859,582273,2523,696,0,21009,1504,0,0,7726,20400,5361,331,51827,5470,1666,25769,249,212314,38970,28445,3474,373877,1,144,0,0,0,1243,0,413690,0,1865,497,417440
Lynwood Police,2017-04-01,California,71453,CA01943,3,4,2,2,4,3,18,55,1,0,0,1,0,6,2,6,0,15,6,9,32,47,0,0,0,26,2,0,0,4,15,129768,312,561,807,1367,467,133282,172920,0,0,0,4,0,21549,257,2226,25,23787,87,1577,93453,95117,598028,0,0,0,21417,13409,0,0,1673,58618,7856,295,28239,845,1483,142195,0,190510,36480,10454,6750,425107,56,255,0,0,0,0,0,235818,1243,0,0,237372
Lynwood Police,2017-05-01,California,71453,CA01943,9,2,1,2,6,3,23,49,1,1,0,1,0,7,1,10,0,19,3,13,34,50,6,0,0,18,2,0,0,10,14,130746,50880,4662,7956,2859,38592,235695,197778,0,0,0,2,0,11162,162,9012,0,20338,32,1973,65667,67672,719261,6650,0,0,11840,802,0,0,5116,43263,6990,168,48664,686,3928,148435,0,182611,93939,32141,3921,521483,0,168,0,0,0,0,0,301382,0,0,0,301550
Lynwood Police,2017-06-01,California,71453,CA01943,4,2,4,4,4,6,24,41,0,1,0,1,0,9,6,8,1,25,8,7,26,41,3,1,0,18,3,0,0,3,13,251,3668,13113,15414,7303,2890,42640,197412,0,0,0,81,0,57933,3463,8846,1007,71330,189,1187,31964,33340,542135,3667,1616,0,10030,1651,0,0,316,16061,13152,87,13134,0,8991,6663,0,250181,31849,16742,3924,344723,40,0,41,0,249,261,0,330735,971,3232,0,335528
Lynwood Police,2017-07-01,California,71453,CA01943,8,2,0,1,5,0,16,58,0,0,0,1,0,1,3,5,2,12,7,6,23,36,0,1,0,18,1,2,0,3,11,1,38766,0,4910,622,0,44299,344272,0,0,0,1834,0,2106,1653,8472,8080,102,75,595,40511,41181,772995,0,1,0,20322,1529,2417,0,175,16737,4788,1310,18608,0,1161,12007,0,348369,27455,12724,2302,428724,0,0,67,0,0,0,0,384986,2113,1205,0,388371
Lynwood Police,2017-08-01,California,71453,CA01943,4,3,4,1,4,4,20,68,1,3,0,0,1,11,8,7,1,28,7,3,38,48,3,1,2,17,1,0,2,7,15,1195,6403,1256,2325,67616,8851,87644,305484,0,0,0,0,622,27804,9352,3643,373,41793,137,264,55149,55549,795955,3978,249,1177,20088,7148,0,994,7716,14200,52725,188,17566,559,1075,4464,2486,336888,40253,19815,14452,490471,0,6,0,0,12,2794,0,468411,0,186,0,471411
Lynwood Police,2017-09-01,California,71453,CA01943,7,2,2,3,1,3,18,49,1,1,0,1,1,10,0,3,0,15,5,9,31,45,4,2,0,19,3,0,0,8,9,27012,5658,2362,0,7160,1,42194,301081,0,0,0,12,4,10214,149,2829,0,13209,129,1248,54038,55415,712980,12442,870,0,23494,1615,0,0,6055,10939,2393,3850,5348,746,820,22158,0,316061,42654,14631,3238,411899,0,0,0,0,0,280,0,454112,31,0,0,454423
Lynwood Police,2017-10-01,California,71453,CA01943,8,1,2,2,13,3,29,39,0,1,0,1,0,4,4,4,1,14,18,8,43,69,2,1,2,37,0,0,1,5,21,4581,81467,5532,23457,994,1790,117821,115360,0,0,0,1243,0,2784,1310,5451,149,10938,195,1329,51861,53385,412863,733,249,2139,27569,0,0,1773,804,20118,13843,1293,11303,994,4972,66697,0,119214,44518,24962,9706,297503,0,0,0,0,0,0,0,195288,2725,1392,1032,200437
Lynwood Police,2017-11-01,California,71453,CA01943,1,4,4,2,14,6,31,48,0,1,0,0,0,4,3,4,0,11,13,11,47,71,3,1,0,42,3,0,0,5,17,11866,7702,9200,125737,2175,61577,218258,194798,0,0,0,0,0,1549,52775,2341,0,56664,109,1614,53410,55133,719651,7831,1877,0,26762,2796,0,0,1125,14742,4570,68,55334,373,1759,12232,0,278211,148458,15482,8366,524853,0,0,0,0,0,0,0,357515,1057,0,0,358572
Lynwood Police,2017-12-01,California,71453,CA01943,6,0,1,2,14,2,25,61,0,1,0,1,0,4,4,5,1,15,14,12,44,70,1,0,0,43,4,0,0,10,12,0,12140,12058,13772,5905,8577,52451,246136,0,0,0,3627,0,2239,1653,7514,721,15755,231,1464,83150,84846,645324,373,0,0,31710,41778,0,0,1800,9185,9928,521,13922,945,609,17478,994,248373,72245,27745,6427,399188,332,27,19,0,0,0,0,435444,1980,2868,124,440794
Lynwood Police,2018-01-01,California,71315,CA01943,1,0,3,0,10,6,20,47,0,1,0,0,0,9,3,7,0,19,12,5,36,53,4,0,0,25,4,0,0,8,12,0,667,21538,2178,0,17873,42257,176142,0,0,0,0,0,33760,159,5513,0,39432,193,735,60522,61451,495423,6795,0,0,29718,11103,0,0,6033,7801,5589,1814,21980,0,1002,49993,0,180936,30580,21483,5903,319281,376,0,0,0,0,1456,0,309693,0,0,0,311525
Lynwood Police,2018-02-01,California,71315,CA01943,2,1,4,2,6,6,21,50,0,3,0,2,1,4,1,4,0,12,7,12,35,54,2,0,0,30,2,0,0,6,14,1335,608,1130,52494,6772,6771,69110,232686,0,0,0,1389,364,2791,1,1249,0,5794,124,1506,101853,103483,643758,2245,0,0,23622,849,0,0,9164,67603,4048,512,6061,3798,625,2748,0,267452,110562,5788,9478,411073,97,24,0,0,0,18,0,274313,24,0,0,274476
Lynwood Police,2018-03-01,California,71315,CA01943,4,0,2,2,9,7,24,49,0,0,0,0,1,5,6,3,0,15,7,14,36,57,5,0,0,26,2,0,1,6,17,0,6980,56,6344,3034,2483,18896,369079,0,0,0,0,79,4247,717,3527,0,8570,211,1650,57908,59769,825394,5169,0,0,31366,1620,0,1397,6497,13720,10137,283,8634,0,0,724,0,315931,108969,8706,2930,456314,30,0,257,0,0,0,0,436321,2644,1820,0,441072
