agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
New Brighton Department Of Public Safety,2017-01-01,Minnesota,22772,MN06206,0,1,2,0,1,0,4,2,0,1,0,0,0,0,0,0,0,0,15,12,12,39,5,0,0,12,6,0,0,1,15,0,1,1,0,2735,0,10504,1,0,0,13240,15538,0,1,0,0,0,0,0,0,0,0,434,1514,18534,20482,64800,1367,0,0,13032,3201,0,0,6,2875,532,364,2973,0,0,6215,0,15538,12421,5345,5872,49262,0,0,150,0,0,0,0,5594,0,1057,0,6801,1,1.24307319386626
New Brighton Department Of Public Safety,2017-02-01,Minnesota,22772,MN06206,0,2,2,0,0,0,4,2,0,0,0,0,1,0,0,0,0,1,13,7,10,30,2,1,0,7,4,0,0,1,15,0,2,2,0,3462,0,1742,0,0,0,5204,36795,0,0,0,0,113,0,0,0,0,113,382,681,28403,29466,108372,62,93,0,18492,2592,0,0,25,8202,510,578,1007,0,0,16160,0,36795,12413,2859,1256,71577,0,25,0,398,0,0,0,3854,3077,1367,1877,10597,1,1.24307319386626
New Brighton Department Of Public Safety,2017-03-01,Minnesota,22772,MN06206,1,1,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,1,25,8,9,42,2,0,0,10,3,0,0,1,26,0,1,1,0,373,4366,0,0,0,0,4739,17092,0,0,0,0,425,0,0,0,0,425,691,902,25752,27345,66693,62,0,0,4376,1200,0,0,93,21615,311,902,1663,2486,0,1392,0,17092,20978,2697,2078,49601,0,51,0,870,0,0,0,14917,1740,0,0,17578,1,1.24307319386626
New Brighton Department Of Public Safety,2017-04-01,Minnesota,22772,MN06206,3,1,1,0,1,0,6,2,1,0,0,0,0,0,0,0,0,0,20,9,6,35,0,0,0,14,4,0,0,2,15,0,0,0,0,661,13774,31,1,0,0,14468,12431,1,0,0,0,0,0,0,0,0,0,595,989,4889,6474,45805,0,0,0,3386,1032,0,0,24,2032,249,474,1687,746,0,12259,0,12431,2640,1821,1068,33374,0,35,0,0,0,0,0,0,0,0,0,35,1,1.24307319386626
New Brighton Department Of Public Safety,2017-05-01,Minnesota,22772,MN06206,0,2,2,0,1,1,6,4,0,1,0,0,0,0,1,0,0,1,23,7,22,52,5,1,0,13,4,0,0,2,27,0,1,1,0,1144,0,498,622,0,311,2574,60911,0,1,0,0,0,0,1927,0,0,1927,738,912,39939,41589,167913,3170,870,0,14832,16145,0,0,1628,4944,1660,803,4710,0,311,20666,0,60911,11609,3450,2884,107002,0,0,0,622,0,0,0,37292,0,0,186,38100,1,1.24307319386626
New Brighton Department Of Public Safety,2017-06-01,Minnesota,22772,MN06206,2,3,2,0,0,1,8,3,0,1,0,0,0,0,0,0,0,0,18,11,9,38,0,1,0,7,6,0,0,2,22,2,3,5,0,188,3466,10969,0,0,497,15119,27969,0,1,0,0,0,0,0,0,0,0,615,1422,22897,24935,95994,0,186,0,4800,1710,0,0,129,18109,635,799,10547,2610,1367,17701,0,27969,1963,3624,808,68025,0,0,2876,0,0,0,0,44751,62,0,0,47689,1,1.24307319386626
New Brighton Department Of Public Safety,2017-07-01,Minnesota,22772,MN06206,0,3,2,0,2,0,7,3,0,1,0,0,2,0,0,0,0,2,17,9,5,31,1,2,0,5,6,0,0,1,16,0,0,0,0,5596,0,2487,312,0,0,8396,44129,0,1,0,0,48,0,0,0,0,48,535,951,3239,4725,101429,31,640,0,1734,1579,0,0,4,737,155,558,132,1865,0,132,0,44129,5978,1243,3108,57299,0,34,0,0,0,0,0,0,0,0,0,34,1,1.24307319386626
New Brighton Department Of Public Safety,2017-08-01,Minnesota,22772,MN06206,0,4,4,1,0,0,9,5,0,0,0,0,0,0,0,1,0,1,18,5,18,41,4,6,0,11,3,0,0,0,17,1,3,4,0,25178,0,16533,0,1,0,41713,52831,0,0,0,0,0,0,0,870,0,870,577,661,25241,26479,174723,5438,2548,0,17098,360,0,0,0,1033,1554,428,2642,1243,0,3916,0,85151,21490,3978,1492,121892,373,50,0,373,0,0,0,67747,1865,1865,559,72832,1,1.24307319386626
New Brighton Department Of Public Safety,2017-09-01,Minnesota,22772,MN06206,1,1,1,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,20,13,14,47,6,4,1,10,3,0,0,1,22,1,5,6,0,6029,1367,870,0,0,1,8268,25732,0,0,0,0,0,0,0,0,0,0,655,1805,227308,229768,289499,1080,1032,2399,10141,211436,0,0,46,3635,6072,976,1533,0,0,354,0,25732,223631,2735,2735,263768,0,0,0,646,0,0,0,28218,730,2051,0,31645,1,1.24307319386626
New Brighton Department Of Public Safety,2017-10-01,Minnesota,22772,MN06206,0,1,3,0,0,1,5,7,0,0,0,0,0,0,1,0,0,1,28,10,10,48,7,1,0,8,3,0,0,1,28,0,4,4,0,646,0,1454,0,0,186,2287,130976,0,0,0,0,0,0,5594,0,0,5594,786,914,25669,27369,297203,1430,3108,0,1407,1243,0,0,10,20171,435,489,23182,0,0,0,0,130976,7353,2486,1305,166226,0,10,0,0,0,0,0,22873,31493,1243,0,55619,1,1.24307319386626
