agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
North Dakota State University Police,2017-01-01,North Dakota,0,ND00906,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,3,9,0,0,0,5,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,589,1171,1834,1834,0,0,0,757,518,0,0,0,558,789,0,26,0,0,0,0,0,521,435,62,1834,0,0,9,0,0,0,0,0,75,435,0,518
North Dakota State University Police,2017-02-01,North Dakota,0,ND00906,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,3,1,0,0,0,5,0,0,0,0,13699,0,13699,0,0,0,0,0,0,0,0,0,0,0,61,372,3151,3584,17282,0,0,0,1765,31,0,0,0,1788,93,0,249,994,0,0,0,0,14330,1616,0,17282,0,0,0,0,0,0,0,0,0,0,0,0
North Dakota State University Police,2017-03-01,North Dakota,0,ND00906,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,4,0,11,0,1,0,0,0,0,0,0,10,0,0,0,0,2175,0,2175,0,0,0,0,0,0,0,0,0,0,0,198,503,0,701,2876,0,56,0,0,0,0,0,0,645,360,0,198,0,0,0,0,0,143,1802,373,2876,0,0,0,0,0,0,0,0,0,0,0,0
North Dakota State University Police,2017-04-01,North Dakota,0,ND00906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,1,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,516,932,1517,1517,31,1057,0,0,0,0,0,0,429,143,0,62,0,0,0,0,0,1311,0,0,1517,0,0,0,497,0,0,0,0,0,249,0,746
North Dakota State University Police,2017-05-01,North Dakota,0,ND00906,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,0,7,1,1,0,0,1,0,0,0,4,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,0,0,0,56,342,0,398,522,6,124,0,0,124,0,0,0,143,106,0,25,0,62,0,0,0,205,0,124,522,0,0,0,0,62,0,0,0,168,0,0,230
North Dakota State University Police,2017-06-01,North Dakota,0,ND00906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,5,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,305,2082,2412,2412,0,1454,0,273,298,0,0,0,385,25,0,547,0,0,0,0,0,1840,0,0,2412,0,0,0,0,0,0,0,0,155,0,0,155
North Dakota State University Police,2017-07-01,North Dakota,0,ND00906,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,5,9,0,2,0,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,286,4627,4993,4993,0,1144,0,329,500,0,0,0,3021,0,0,0,0,0,0,0,0,4683,62,249,4993,0,0,0,0,0,0,0,0,0,0,0,0
North Dakota State University Police,2017-08-01,North Dakota,0,ND00906,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,3,8,0,2,0,1,0,0,0,0,5,0,0,0,0,0,0,0,2834,0,0,0,0,0,0,0,0,0,0,0,709,2138,2847,8515,0,1026,0,186,0,0,0,0,1635,385,137,0,0,0,62,373,2486,1927,311,0,5681,37,25,0,0,0,0,0,0,622,62,0,746
North Dakota State University Police,2017-09-01,North Dakota,0,ND00906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,4,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,87,4129,4279,4279,0,2039,0,1106,0,0,0,0,1134,75,0,12,0,0,0,0,0,4192,0,0,4279,0,0,0,0,0,0,0,0,653,0,0,653
North Dakota State University Police,2017-10-01,North Dakota,0,ND00906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,14,0,4,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752,9074,9826,9826,0,1293,0,0,994,0,0,0,7539,0,0,435,0,0,0,0,0,9391,0,0,9826,0,0,0,0,0,0,0,0,4882,0,0,4882
North Dakota State University Police,2017-11-01,North Dakota,0,ND00906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,0,2,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873,5031,5903,5903,0,1678,0,460,1937,0,0,0,1829,311,0,0,0,0,0,0,0,5518,75,0,5903,0,0,0,0,0,0,0,0,0,0,0,0
North Dakota State University Police,2017-12-01,North Dakota,0,ND00906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,280,273,573,573,0,273,0,0,0,0,0,0,300,0,0,20,0,0,0,0,0,553,0,0,573,0,0,0,0,0,0,0,0,0,0,0,0
North Dakota State University Police,2018-01-01,North Dakota,0,ND00906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,5703,5831,5831,0,0,0,0,0,0,0,0,5831,0,0,3398,0,0,0,0,0,2433,0,0,5831,0,0,0,0,0,0,0,0,0,0,0,0
North Dakota State University Police,2018-02-01,North Dakota,0,ND00906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,3131,3282,3282,91,0,0,0,1796,0,0,0,1395,0,0,61,0,0,0,0,0,1426,1796,0,3282,0,0,0,0,0,0,0,0,0,0,0,0
North Dakota State University Police,2018-03-01,North Dakota,0,ND00906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
