agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hall County Sheriff's Office,2017-01-01,Nebraska,10199,NB04000,1,0,0,1,2,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,0,3,0,0,1,3,0,0,0,0,0,5811,0,1430,7210,0,14451,3108,0,0,0,0,0,0,0,0,0,0,29,0,13168,13196,33863,0,0,0,0,3261,0,0,16,9920,208,211,4075,0,704,535,0,9696,11759,2045,1523,30755,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,2017-02-01,Nebraska,10199,NB04000,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1068,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,2175,2175,3243,0,0,0,0,2175,0,0,0,0,0,0,365,0,19,0,0,0,2300,0,559,3243,16,0,0,0,0,0,0,7210,311,0,0,7537
Hall County Sheriff's Office,2017-03-01,Nebraska,10199,NB04000,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,4,8,1,0,0,0,3,0,0,0,4,0,0,0,0,0,6862,0,0,0,0,6862,3729,0,0,0,0,0,0,0,0,0,0,63,244,10570,10877,25197,8018,0,0,0,1944,0,0,0,915,87,39,1604,0,6737,0,0,3729,9023,0,249,21468,80,0,830,0,704,0,0,1,60,0,31,1705
Hall County Sheriff's Office,2017-04-01,Nebraska,10199,NB04000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,7,0,7297,7304,14763,0,0,0,7,746,0,0,0,6551,0,0,7,0,25,0,0,3729,7272,0,0,11034,0,0,0,0,0,0,0,3729,6215,0,0,9945
Hall County Sheriff's Office,2017-05-01,Nebraska,10199,NB04000,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,2,0,0,1,2,0,0,0,1,0,0,0,0,0,186,0,0,957,0,1144,0,0,0,0,0,0,0,0,0,0,0,96,0,5097,5192,6336,2238,0,0,37,2545,0,0,0,373,37,0,2545,0,0,0,0,0,3754,0,0,6336,0,0,0,0,0,0,0,0,186,0,0,186
Hall County Sheriff's Office,2017-06-01,Nebraska,10199,NB04000,3,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,10,14,0,0,0,2,3,0,0,0,9,0,0,0,0,0,4597,0,312,0,0,4909,0,0,0,0,0,0,0,0,0,0,0,39,336,22421,22795,27704,0,0,0,311,755,0,0,0,21730,149,1157,3154,3217,0,0,0,0,20027,0,0,27704,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,2017-07-01,Nebraska,10199,NB04000,2,2,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,10367,180,0,0,783,0,11331,2486,0,0,0,0,0,0,0,0,0,0,0,134,328,462,16765,0,0,0,0,0,0,0,0,462,429,0,8836,0,0,510,0,2486,2019,0,0,14279,0,0,0,0,0,0,0,2486,435,0,0,2921
Hall County Sheriff's Office,2017-08-01,Nebraska,10199,NB04000,1,3,0,4,8,0,16,1,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,1483,0,0,9633,1228,0,12344,12269,0,0,0,0,0,0,0,0,0,0,0,90,10889,10979,47861,0,0,0,1283,0,0,0,0,9696,261,298,9701,2517,992,162,0,12244,9068,348,0,35592,75,0,0,0,0,12,0,12244,2397,0,0,14728
Hall County Sheriff's Office,2017-09-01,Nebraska,10199,NB04000,2,6,0,6,0,0,14,3,0,0,0,0,0,0,0,0,0,0,6,2,5,13,1,2,0,7,0,0,0,0,3,0,0,0,0,58465,392,0,0,9813,0,68670,22925,0,0,0,0,0,0,0,0,0,0,145,180,13060,13385,127905,9323,180,0,712,0,0,0,0,3170,1,124,50003,1243,162,4537,0,31574,16607,0,728,104980,0,0,0,3387,0,0,0,22127,4593,0,691,30798
Hall County Sheriff's Office,2017-10-01,Nebraska,10199,NB04000,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,3,0,0,0,0,4,0,0,0,0,0,477,0,0,0,0,477,2238,0,0,0,0,0,0,0,0,0,0,51,124,17314,17489,22441,0,0,0,946,0,0,0,0,16543,0,597,0,0,909,0,0,2238,16461,0,0,20204,0,0,0,0,0,0,0,0,5968,0,0,5968
