agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sonoma County Sheriff's Office,2017-01-01,California,150619,CA04900,7,0,9,4,8,3,31,1,0,6,0,1,0,2,1,1,2,7,25,7,22,54,3,2,0,19,7,0,0,1,22,3,0,12,9,0,13113,18225,833,3729,3492,39392,3729,0,0,0,16,0,673,0,4351,2238,7277,183,939,59450,60571,114698,5221,1119,0,15081,25885,0,0,44,13223,1702,814,35302,2548,390,8465,0,18025,31512,10626,1585,110969,907,0,19,0,0,6787,0,10566,1343,970,963,21555
Sonoma County Sheriff's Office,2017-02-01,California,150619,CA04900,6,2,11,1,0,8,28,0,0,6,0,0,0,1,0,0,0,1,19,11,21,51,3,4,1,16,6,0,0,5,16,0,1,9,8,0,3083,36417,0,8702,14248,62450,0,0,0,0,0,0,0,0,0,0,0,121,1607,29905,31632,94082,186,3492,0,14034,5145,0,0,1347,7427,1945,2154,761,3420,8702,21232,0,9323,30328,10836,5381,94082,820,250,0,0,0,0,0,5594,250,0,0,6914
Sonoma County Sheriff's Office,2017-03-01,California,150619,CA04900,1,1,9,4,3,10,28,1,1,8,0,0,0,4,1,0,0,5,19,9,28,56,2,2,0,19,6,0,0,9,18,0,1,4,3,0,1872,26080,311,0,11031,39294,47237,0,0,0,0,0,973,0,0,0,973,103,1314,102774,104191,238931,2363,622,0,17135,58789,0,0,666,24617,6929,2941,30191,99,23047,50122,0,17403,54296,6623,44,191694,0,277,0,0,0,0,0,17403,3157,4410,0,25248
Sonoma County Sheriff's Office,2017-04-01,California,150619,CA04900,11,4,12,3,3,13,46,1,0,10,0,0,0,1,0,2,1,4,24,12,25,61,4,5,1,20,3,1,0,5,22,1,1,8,6,3089,53292,17255,188,746,50143,124713,0,0,0,0,0,0,0,0,0,0,0,57,1323,21575,22955,147667,497,1865,249,5688,1130,373,0,142,13011,1304,179,6911,0,10112,39241,0,0,73692,10444,5783,147667,14,0,35,0,0,85,0,23620,77,0,0,23830
Sonoma County Sheriff's Office,2017-05-01,California,150619,CA04900,5,7,3,2,2,5,24,1,0,6,0,0,0,1,1,2,1,5,25,12,20,57,0,3,0,23,4,1,1,3,22,1,0,6,5,12546,2783,1740,0,0,12151,29221,17403,0,0,0,0,0,0,0,1160,5,1165,60,1433,24448,25940,91132,0,7806,0,4996,3170,406,466,184,8912,5798,78,10585,1119,791,4537,0,17403,25349,2139,5931,73729,0,0,0,0,0,2486,0,17403,93,0,0,19982
Sonoma County Sheriff's Office,2017-06-01,California,150619,CA04900,4,4,4,2,5,7,26,1,1,14,0,0,1,1,0,3,1,6,19,9,38,66,1,4,0,26,3,0,0,4,28,2,1,11,8,10566,90123,17016,22066,37385,3561,180718,4972,0,0,0,0,124,1243,0,5967,124,7458,137,1221,140069,141427,339548,186,3854,0,16602,68928,0,0,81,51775,9978,4454,27263,3232,0,105444,0,110635,60597,11848,1125,334576,0,0,0,2051,0,0,0,96961,19013,3108,0,121133
Sonoma County Sheriff's Office,2017-07-01,California,150619,CA04900,2,4,12,2,0,13,33,1,0,3,0,0,0,2,1,2,3,8,35,7,43,85,5,5,0,35,2,0,0,3,35,0,0,4,4,0,50,22242,0,375,14453,37121,45994,0,0,0,0,0,994,0,0,0,994,175,905,121290,122371,252473,3251,6619,0,39101,1119,0,0,553,71728,5522,4209,8805,12,435,43253,0,18646,108935,10888,5774,206479,0,7,0,0,0,0,0,0,1198,0,0,1206
Sonoma County Sheriff's Office,2017-08-01,California,150619,CA04900,5,2,6,6,5,10,34,1,1,7,0,0,0,2,1,3,2,8,41,11,46,98,4,6,0,37,1,1,0,6,43,1,1,12,10,0,7494,12014,129,23838,15163,58639,108652,0,311,0,0,0,310,237,2486,994,4028,281,1273,101982,103536,383817,870,3916,0,30018,1205,62,0,260,67206,7898,5335,13008,5555,11436,4382,0,4974,198709,22016,1852,275165,0,0,0,0,1492,0,0,23620,0,2199,0,27310
Sonoma County Sheriff's Office,2017-09-01,California,150619,CA04900,8,0,13,5,3,6,35,0,3,6,0,0,0,2,0,1,2,5,21,7,44,72,3,4,0,35,8,2,0,2,18,0,1,8,7,0,5967,53109,1871,2921,14446,78314,0,0,0,0,0,0,186,0,12,0,199,219,1124,334101,335443,413956,5210,1863,0,31860,17447,2735,0,55,276274,23835,263178,8995,970,2791,24400,0,4974,63356,16928,4530,413956,0,0,0,0,0,0,0,4974,55,1492,0,6520
Sonoma County Sheriff's Office,2017-10-01,California,150619,CA04900,10,3,13,5,1,4,36,0,0,6,0,0,0,1,0,1,1,3,16,6,28,50,1,4,0,20,4,0,1,4,16,0,0,5,5,0,39721,59748,0,523,11199,111192,8826,0,0,0,0,0,0,0,0,218,218,17,675,33978,34671,163731,994,1154,0,24522,2341,0,249,99,5312,5407,153,24223,250,2697,20848,0,0,79292,12962,9074,154906,0,0,0,0,0,0,0,0,0,0,0,0
