agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Madiera Beach Police St Petersburg,2023-12-01,Florida,3978,FL05209,7680000,0,1,0,6691000,80800,14451801,0,18149,0,0,9400000,2,0,0,0,0,9400002,0,0,65000,65000,0,0,0,0,164000,0,0,0,0,0,0,0,3000000,0,0,0,0,30000,0,0,3500000,0,17600000,7,0,0,2510,700000000,0,0,650000,0,0,0,0,690,0,0,0,0,0,500010000,0,0,0,300000,7000,0,0,0,3000,0,20000007,1,1200,0,0,0,0,40000,0,0,0,0,0,0,0,0,0
Madiera Beach Police St Petersburg,2023-11-01,Florida,3978,FL05209,0,201000,22100,0,100000,0,323100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,0,0,0,3000000,0,0,0,0,0,0,0,20000003,100,0,1000,0,60000,1000000,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280000,0,4300,0,0,186,0,70000000,181,490000000,65000,0,0,0,1640000,0,316070000,0,0,0,0,0,0
Madiera Beach Police St Petersburg,2023-10-01,Florida,3978,FL05209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,0,0,23000,0,0,0,0,0,0,0,0,0,0,0,2,0,2,609000000,0,0,0,0,88000000,200000000,2,300000000,309,0,88000,200,0,0,21000000,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000,0,0,0,0,0,0,0,609000000,0,1989000,0,20000000,2,0,0,0,0,0,0
Madiera Beach Police St Petersburg,2023-09-01,Florida,3978,FL05209,0,3000000,811000,0,0,0,3811000,0,0,0,0,0,0,0,2734,0,2000000,2002734,0,0,0,0,7,6000000,0,0,10,1200,0,0,0,3000100,0,100,0,32800000,1578,200000000,0,0,0,3,0,0,0,400000000,0,0,0,75000,0,274,0,0,500000,0,0,0,200000000,0,100000,9,0,75000,0,0,587,0,0,0,0,0,0,0,0,1000,0,1,100000,0,0,10000001,0,10000000,300,0,0,0,10,1000,0
Madiera Beach Police St Petersburg,2023-08-01,Florida,3978,FL05209,0,0,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,48,6400010,0,0,0,0,0,500,130000,1000000,0,4000,200000,1,0,0,0,0,0,10000,0,0,100000,0,40000004,3000000,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,370000000,100000,12000000,45,820000000,42,0,3070,257820000,0,380000,0
Madiera Beach Police St Petersburg,2023-07-01,Florida,3978,FL05209,0,0,0,0,0,0,0,0,0,70,30,0,10,0,0,0,10,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,7,52000000,5221,0,440000,0,113000000,5774,0,0,0,0,0,0,0,0,0,1052,1,6,0,0,826000000,0,0,0,0,0,4,0,0,869000000,0,0,90000000,850000000,0,0,0,0,0,0,480,0,0,0,0,0,40000000,0,0,6216000,0,6,0,0,826000000
Madiera Beach Police St Petersburg,2023-06-01,Florida,3978,FL05209,0,0,0,0,0,357000,357000,520,155000,0,0,0,67370,0,0,673,0,68043,0,0,156000,156000,0,3,0,0,7000000,0,60,0,0,0,0,0,0,0,0,0,0,0,20,200000000,700000000,0,0,0,21,0,150000,0,0,500000000,0,482000000,0,0,673,0,0,0,0,500000000,0,0,0,15,0,0,0,0,100000,0,0,0,4,0,271000000,4426,0,0,400000,0,100000000,1000,0,40000004,0,1200,0,0,0
Madiera Beach Police St Petersburg,2023-05-01,Florida,3978,FL05209,0,7000000,0,0,0,0,7000000,0,0,0,801,0,0,0,60700,0,0,61501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,10000000,0,30000,0,0,0,0,60000001,0,70000,0,0,2000000,0,100,0,2000,100000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,820000000
Madiera Beach Police St Petersburg,2023-04-01,Florida,3978,FL05209,0,30000,0,10000,10000,10000,60000,0,0,0,0,0,0,0,0,20000,40000,60000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594,0,67799000,137,0,0,206000000,0,14000000,1608,0,10000,5,2000,0,0,0,940000000,8,0,0,0,0,0,0,0,67799,0,0,0,0,0,0,200000000,0
Madiera Beach Police St Petersburg,2023-03-01,Florida,3978,FL05209,10,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,800000,0,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000,0,0,2,0,80000,0,0,100,0,0,0,0,0,0,2021,0,0,0,0,0,0,0,60000000,100000000,0,292,0,0,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,1,0,0
