agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Crawford County Sheriff's Office,2017-01-01,Michigan,11897,MI20120,0,3,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,25,0,0,249,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,2177,2177,2450,0,0,0,0,0,0,0,0,2177,0,25,249,0,0,746,0,0,1431,0,0,2450,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2017-02-01,Michigan,11897,MI20120,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,249,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,12,288,0,301,549,0,0,0,0,210,0,0,0,91,1,78,0,0,0,0,0,0,470,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2017-03-01,Michigan,11897,MI20120,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22375,0,0,0,0,0,0,0,0,0,0,0,124,311,435,45186,0,0,311,0,0,0,0,0,124,0,0,311,124,0,0,0,22375,0,0,0,22810,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2017-04-01,Michigan,11897,MI20120,0,3,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,382,0,0,249,0,0,630,0,0,0,0,0,0,0,0,0,0,0,35,0,1256,1290,1921,0,0,0,16,0,0,0,0,1274,1,0,12,373,1,1,0,2,1529,0,0,1921,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2017-05-01,Michigan,11897,MI20120,1,3,0,0,2,0,6,0,0,1,0,0,0,0,0,0,0,0,3,6,2,11,0,1,0,2,0,0,0,0,8,0,0,0,0,3232,622,0,0,0,0,3854,0,0,0,0,0,0,0,0,0,0,0,4,556,9572,10131,13985,0,124,0,7087,0,0,0,0,2920,0,3048,78,0,0,7086,0,0,3313,149,311,13985,0,65,0,0,0,0,0,0,0,149,0,214
Crawford County Sheriff's Office,2017-06-01,Michigan,11897,MI20120,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,0,0,0,0,3,0,0,0,0,3760,0,0,0,0,0,3760,0,0,0,0,0,0,0,0,0,0,0,1,186,2983,3171,6931,932,0,0,0,0,0,0,0,2239,0,188,0,0,0,0,0,0,6744,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2017-07-01,Michigan,11897,MI20120,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,244,2760,3008,3008,0,0,0,0,5,0,0,0,3003,0,150,0,0,1,870,0,0,1986,0,0,3008,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2017-08-01,Michigan,11897,MI20120,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,1239,0,0,4475,0,0,5714,31077,0,0,0,0,0,0,0,0,0,0,27,0,388,415,68283,0,0,0,388,0,0,0,19,9,0,0,518,9,0,0,0,31077,5379,0,224,37206,0,0,0,0,0,0,0,31077,19,0,0,31095
Crawford County Sheriff's Office,2017-09-01,Michigan,11897,MI20120,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,1,0,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,124,7273,7417,7419,0,249,0,891,0,0,0,0,6278,641,126,249,0,0,0,0,0,6403,0,0,7419,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2017-10-01,Michigan,11897,MI20120,0,7,0,0,1,0,8,2,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,2,0,0,0,0,3,0,0,0,0,19668,0,0,460,0,0,20128,2486,0,0,0,0,0,0,0,0,0,0,40,186,4039,4265,29365,0,0,0,3202,0,0,0,0,1063,932,2,1297,0,0,0,0,17403,6934,0,311,26879,0,1,0,0,0,0,0,17403,40,0,311,17755
Crawford County Sheriff's Office,2017-11-01,Michigan,11897,MI20120,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1669,1709,1709,0,0,0,0,311,0,0,0,1398,0,0,39,0,311,0,0,0,1360,0,0,1709,0,0,0,0,0,0,0,0,1,0,0,1
Crawford County Sheriff's Office,2017-12-01,Michigan,11897,MI20120,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,14,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,15,0,1119,1134,1147,0,0,0,0,2,0,0,12,1119,0,14,1119,0,1,0,0,0,14,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2018-01-01,Michigan,12078,MI20120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783,783,783,0,0,0,479,0,0,0,0,303,0,0,0,0,0,0,0,0,783,0,0,783,0,0,0,0,0,0,0,0,0,0,0,0
