agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mount Lebanon Police Department,2017-01-01,Pennsylvania,32367,PA00217,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,5,15,0,0,0,1,11,0,0,1,2,0,25,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,63,1085,11671,12820,12845,0,0,0,124,12458,0,0,6,231,296,0,583,0,39,9061,0,0,977,0,1889,12845,0,0,235,0,0,0,0,0,2,0,0,237
Mount Lebanon Police Department,2017-02-01,Pennsylvania,32367,PA00217,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,3,0,0,2,1,0,8158,0,0,0,423,8581,0,0,0,0,0,0,0,0,0,0,0,57,0,15294,15351,23932,0,0,0,0,9456,0,0,24,5871,0,0,6281,0,24,8121,0,0,9506,0,0,23932,218,0,5842,0,14,0,0,0,10,0,0,6084
Mount Lebanon Police Department,2017-03-01,Pennsylvania,32367,PA00217,1,0,2,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,1,1,0,0,2,4,0,373,0,709,0,1366,2448,0,0,0,0,0,0,0,0,0,0,0,96,162,9398,9655,12103,0,0,0,2610,572,0,0,17,6455,2610,17,1303,0,0,0,0,0,7799,0,373,12103,0,17,0,0,0,0,0,0,6215,0,0,6233
Mount Lebanon Police Department,2017-04-01,Pennsylvania,32367,PA00217,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,6,5,16,0,2,0,1,3,0,0,7,3,0,2113,0,0,0,0,2113,0,0,0,0,0,0,0,0,0,0,0,129,854,3046,4029,6142,0,1554,0,131,664,0,0,843,838,870,843,502,0,0,0,0,0,3927,0,0,6142,0,57,0,0,0,0,0,0,186,0,0,244
Mount Lebanon Police Department,2017-05-01,Pennsylvania,32367,PA00217,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,4,5,13,1,0,0,0,3,0,0,5,4,0,1316,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,76,590,2287,2954,4270,62,0,0,0,1072,0,0,740,1080,1279,480,957,0,0,342,0,0,716,496,0,4270,0,0,0,0,0,0,0,0,12,496,0,508
Mount Lebanon Police Department,2017-06-01,Pennsylvania,32367,PA00217,2,1,1,1,0,0,5,2,0,0,0,0,0,0,1,0,0,1,6,7,5,18,0,0,0,6,4,0,0,2,6,0,0,373,0,99,0,472,12449,0,0,0,0,0,0,0,0,0,0,41,1033,11007,12081,37453,0,0,0,475,10418,0,0,230,958,162,0,1023,0,329,9447,0,12431,1362,0,249,25003,162,0,0,0,199,186,0,12431,682,0,0,13660
Mount Lebanon Police Department,2017-07-01,Pennsylvania,32367,PA00217,0,2,1,0,0,1,4,4,0,0,0,0,0,1,0,0,0,1,8,6,5,19,0,0,0,4,2,0,0,4,9,236,0,0,0,0,311,547,48791,0,0,0,0,0,373,0,0,0,373,375,945,20140,21460,119962,0,0,0,6105,608,0,0,99,14648,1218,194,1973,438,17,12431,0,48480,2318,3978,124,71171,25,35,46,0,17,0,0,23618,572,0,124,24438
Mount Lebanon Police Department,2017-08-01,Pennsylvania,32367,PA00217,2,2,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,10,2,12,24,0,0,0,4,5,0,0,7,8,12,0,0,0,0,0,12,0,0,0,0,0,0,0,12431,0,0,12431,200,277,46456,46933,59377,0,0,0,118,38957,0,0,286,7573,37,2,3670,62,2839,33687,0,12431,4473,2175,0,59377,0,2,2486,0,229,13674,0,24861,1057,0,0,42309
Mount Lebanon Police Department,2017-09-01,Pennsylvania,32367,PA00217,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,2,5,13,0,0,0,2,2,0,1,3,5,0,3358,0,0,0,0,3358,0,0,0,0,0,0,0,0,0,0,0,164,246,18819,19229,22587,0,0,0,1710,15126,0,65,242,2086,62,10,102,0,232,19350,0,0,1216,1615,0,22587,0,0,0,0,232,4972,0,0,1243,0,0,6448
Mount Lebanon Police Department,2017-10-01,Pennsylvania,32367,PA00217,2,0,3,0,0,1,6,0,0,0,0,0,0,1,1,0,0,2,1,3,5,9,1,0,0,3,3,0,0,1,1,0,3294,26353,0,0,4706,34354,0,0,0,0,0,0,0,62,0,0,62,47,282,1943,2272,36688,311,0,0,618,1157,0,0,112,75,131,112,4914,0,0,22375,0,0,5862,3294,0,36688,37,0,87,0,0,0,0,0,62,0,0,186
Mount Lebanon Police Department,2017-11-01,Pennsylvania,32367,PA00217,1,0,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,5,6,7,18,0,0,1,4,4,1,0,5,3,0,1181,7923,0,0,0,9104,6520,0,0,0,0,0,0,0,0,0,0,86,574,12073,12733,34877,0,0,1,1231,7332,153,0,231,3785,431,71,8455,435,153,10243,0,6215,1607,0,746,28357,0,71,0,0,143,0,0,0,147,3108,0,3468
Mount Lebanon Police Department,2017-12-01,Pennsylvania,32367,PA00217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,5,20,0,0,1,7,5,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,452,23401,24198,24198,0,0,0,20,4715,1,0,1022,18440,155,494,1141,0,0,17776,0,0,3968,664,0,24198,0,111,0,0,0,17776,0,0,0,0,0,17887
Mount Lebanon Police Department,2018-01-01,Pennsylvania,32239,PA00217,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,7,2,2,11,1,0,0,4,3,0,0,1,2,0,0,0,0,2752,0,2752,7281,0,0,0,0,0,0,0,0,0,0,235,399,556,1190,18504,58,0,0,319,297,0,0,61,455,2762,0,161,0,85,61,0,7281,656,217,0,11223,0,0,0,0,61,0,0,7281,331,0,0,7673
Mount Lebanon Police Department,2018-02-01,Pennsylvania,32239,PA00217,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,7,4,7,18,0,0,1,6,5,0,0,1,5,0,2427,0,0,0,0,2427,8251,0,0,0,0,0,0,0,0,0,0,104,460,10580,11144,30074,0,0,1,2045,5680,0,0,34,3384,0,116,5308,0,0,5460,0,8251,2687,0,0,21822,0,0,454,0,0,2427,0,2184,0,0,0,5065
Mount Lebanon Police Department,2018-03-01,Pennsylvania,32239,PA00217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,13,0,0,0,3,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,524,2751,4035,4035,0,0,0,1078,0,0,0,434,2523,0,164,24,243,380,0,0,0,3224,0,0,4035,0,164,0,243,69,0,0,0,1,0,0,477
Mount Lebanon Police Department,2018-04-01,Pennsylvania,32239,PA00217,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,5,8,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,133,0,399,18386,18785,18919,0,0,0,3097,12809,0,0,1909,971,16,0,3183,0,1971,0,0,0,13749,0,0,18919,0,0,133,0,0,0,0,0,0,0,0,133
Mount Lebanon Police Department,2018-05-01,Pennsylvania,32239,PA00217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,4,15,0,0,0,3,4,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,340,10130,10704,10704,0,0,0,109,9508,0,0,362,724,369,7,127,0,457,9101,0,0,642,0,0,10704,0,7,0,0,131,0,0,0,24,0,0,163
Mount Lebanon Police Department,2018-06-01,Pennsylvania,32239,PA00217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,13,0,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,485,25561,26071,26071,0,425,0,0,20101,0,0,3341,2205,0,0,5960,0,24,2224,0,0,17498,243,121,26071,0,0,0,0,13,2224,0,0,2403,0,0,4640
Mount Lebanon Police Department,2018-07-01,Pennsylvania,32239,PA00217,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,2,1,0,0,2,2,0,698,0,498,0,0,1195,12134,0,0,0,0,0,0,0,0,0,0,1262,0,14100,15362,40826,0,0,0,388,364,0,0,49,14561,376,0,1571,0,42,13348,0,12134,1220,0,0,28692,0,0,0,0,42,0,0,12134,4860,0,0,17037
