agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Walsh County Sheriff's Office,2017-01-01,North Dakota,6371,ND05000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,1924,2059,2059,0,0,0,0,0,0,0,0,2059,37,0,0,559,0,0,0,0,1462,0,0,2059,0,0,0,0,0,0,0,0,0,0,0,0
Walsh County Sheriff's Office,2017-02-01,North Dakota,6371,ND05000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0,16580,16580,41442,0,0,0,0,0,0,0,0,16580,252,323,0,0,157,0,0,12431,15848,0,0,29011,179,10,0,0,137,0,0,0,2377,0,0,2702
Walsh County Sheriff's Office,2017-03-01,North Dakota,6371,ND05000,0,1,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2859,0,2859,0,0,0,0,0,0,0,0,0,0,0,0,0,4413,4413,7272,0,0,0,0,0,0,0,0,4413,0,62,0,0,0,2486,0,0,3916,0,808,7272,0,0,0,0,0,0,0,0,0,0,0,0
Walsh County Sheriff's Office,2017-04-01,North Dakota,6371,ND05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1653,1655,1655,0,0,0,0,0,0,0,0,1655,0,1,0,0,0,994,0,0,659,0,0,1655,0,0,0,0,0,0,0,0,0,0,0,0
Walsh County Sheriff's Office,2017-05-01,North Dakota,6371,ND05000,1,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1181,0,0,7100,0,8281,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,8285,0,0,0,0,0,0,0,0,4,0,0,0,932,0,0,0,0,7104,249,0,8285,0,0,0,0,0,0,0,0,4,0,0,4
Walsh County Sheriff's Office,2017-06-01,North Dakota,6371,ND05000,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3691,0,3691,0,0,0,0,0,0,0,0,0,0,0,5,174,1492,1671,5361,435,0,0,0,0,0,0,0,1236,0,4,174,0,0,0,0,0,5184,0,0,5361,0,0,0,0,0,0,0,0,0,0,0,0
Walsh County Sheriff's Office,2017-07-01,North Dakota,6371,ND05000,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,1,0,0,0,0,0,0,7,0,0,0,0,0,12,0,0,9323,0,9335,1865,0,0,0,0,0,0,0,0,0,0,37,0,3692,3729,16794,0,435,0,0,0,0,0,0,3294,0,37,3108,0,622,0,0,1865,9298,0,0,14929,0,0,0,0,0,0,0,1865,0,0,0,1865
Walsh County Sheriff's Office,2017-08-01,North Dakota,6371,ND05000,1,0,0,4,0,0,5,2,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,2,0,0,0,1,5,0,0,0,0,0,373,0,0,10600,0,10973,34806,0,0,0,0,0,0,0,0,0,0,22,186,8386,8595,89179,0,0,0,625,0,0,0,17,7952,0,83,2114,373,0,0,0,34806,16106,0,890,54373,0,0,0,0,0,0,0,9945,0,0,0,9945
Walsh County Sheriff's Office,2017-09-01,North Dakota,6371,ND05000,2,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,15271,0,0,1528,0,16799,6215,0,0,0,0,0,0,0,0,0,0,0,0,4009,4009,33239,0,0,0,0,0,0,0,0,4009,0,0,14556,1120,0,0,0,6215,5131,0,0,27023,0,0,0,0,0,0,0,5594,17,0,0,5611
Walsh County Sheriff's Office,2017-10-01,North Dakota,6371,ND05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,124,33332,33457,33457,0,0,0,0,0,0,0,0,33457,0,1,32835,0,0,0,0,0,622,0,0,33457,0,0,0,0,0,0,0,0,0,0,0,0
Walsh County Sheriff's Office,2017-11-01,North Dakota,6371,ND05000,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,526,0,527,9945,0,0,0,0,0,0,0,0,0,0,50,0,362391,362440,382857,0,0,0,1949,0,0,0,0,360491,0,119,370,0,0,0,0,9945,298983,63495,0,372912,0,1,0,0,0,0,0,6215,0,0,0,6217
Walsh County Sheriff's Office,2017-12-01,North Dakota,6371,ND05000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21443,21443,21444,0,0,0,0,0,0,0,0,21443,311,1,0,0,0,0,0,0,21136,1,0,21449,0,0,0,0,0,0,0,0,0,0,0,0
Walsh County Sheriff's Office,2018-01-01,North Dakota,6481,ND05000,1,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,53510,1,0,0,0,0,53511,1,0,0,0,0,0,0,0,0,0,0,1,61,485,547,54061,0,0,0,0,0,0,0,0,547,0,965,244,0,0,50115,0,1,2735,0,0,54060,0,0,0,0,0,2184,0,0,0,0,0,2184
Walsh County Sheriff's Office,2018-02-01,North Dakota,6481,ND05000,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504,0,0,0,0,4504,18688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41880,0,0,0,0,0,0,0,0,0,0,73,4247,0,0,0,0,18203,670,0,0,23192,0,0,0,0,0,0,0,1,364,0,0,365
Walsh County Sheriff's Office,2018-03-01,North Dakota,6481,ND05000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6795,6795,6798,0,0,0,0,0,0,0,0,6795,0,0,0,0,0,0,0,1,485,6310,0,6796,0,0,0,0,0,0,0,18203,485,0,0,18688
Walsh County Sheriff's Office,2018-04-01,North Dakota,6481,ND05000,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,92,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,4,0,1638,1642,1734,0,0,0,0,0,0,0,4,1638,0,4,0,0,286,0,0,0,1444,0,0,1734,0,4,0,0,0,0,0,0,0,0,0,4
Walsh County Sheriff's Office,2018-05-01,North Dakota,6481,ND05000,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1820,1821,1825,607,0,0,0,0,0,0,0,1215,0,0,0,0,0,0,0,1,1823,0,0,1824,0,0,0,0,0,0,0,1,1,0,0,2
Walsh County Sheriff's Office,2018-06-01,North Dakota,6481,ND05000,0,1,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,3,5,2,0,0,0,0,0,0,0,3,0,0,0,0,121,0,0,121,522,0,764,13954,0,0,0,0,0,0,0,0,0,0,1,61,4357,4419,33093,2549,0,0,0,0,0,0,0,1870,0,76,121,0,0,0,0,13954,4986,0,0,19138,0,0,0,0,0,0,0,0,3035,0,0,3035
Walsh County Sheriff's Office,2018-07-01,North Dakota,6481,ND05000,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3035,0,0,0,0,0,0,0,0,0,0,1,206,8149,8357,14427,1,0,0,0,0,0,0,0,8356,0,0,0,2427,0,0,0,3035,5930,0,0,11392,0,0,0,0,0,0,0,11529,1,0,0,11530
Walsh County Sheriff's Office,2018-08-01,North Dakota,6481,ND05000,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,423,0,423,1820,0,0,0,0,0,0,0,0,0,0,2,0,7373,7375,11439,2386,0,0,0,0,0,0,0,4990,12,232,0,121,0,0,0,1820,7385,0,49,9619,12,229,0,121,0,0,0,0,1476,0,0,1838
Walsh County Sheriff's Office,2018-09-01,North Dakota,6481,ND05000,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,1,0,0,1,0,0,0,1,3,0,0,0,0,0,751,0,0,7296,0,8047,0,0,0,0,0,0,0,0,0,0,0,1,295,4271,4567,12615,2670,0,0,303,0,0,0,1,1593,0,1,0,303,0,0,0,0,12310,0,0,12615,0,0,0,0,0,0,0,0,0,0,0,0
