agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rockaway Beach Police Department,2017-01-01,Oregon,1387,OR02903,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,186,0,218,218,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,31,0,186,218,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Beach Police Department,2017-02-01,Oregon,1387,OR02903,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8080,0,0,8080,6215,0,0,0,0,0,0,0,0,0,0,0,0,684,684,21194,0,0,0,0,0,0,0,0,684,0,0,8080,0,0,0,0,6215,0,0,684,14979,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Beach Police Department,2017-03-01,Oregon,1387,OR02903,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,175,175,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,175,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Beach Police Department,2017-04-01,Oregon,1387,OR02903,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,497,0,554,554,0,0,0,0,0,0,0,57,497,0,0,0,0,0,373,0,0,181,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Beach Police Department,2017-05-01,Oregon,1387,OR02903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1492,1497,1497,0,0,0,0,0,5,0,0,1492,0,0,0,0,0,1492,0,0,5,0,0,1497,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Beach Police Department,2017-06-01,Oregon,1387,OR02903,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,249,2673,0,0,0,0,2921,1243,0,0,0,0,0,0,0,0,0,0,12,0,1181,1193,6601,0,0,0,0,0,1181,0,0,12,0,0,0,0,1430,0,0,1243,2685,0,0,5358,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Beach Police Department,2017-07-01,Oregon,1387,OR02903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Beach Police Department,2017-08-01,Oregon,1387,OR02903,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,25,0,19,0,0,0,0,0,0,6,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Beach Police Department,2017-09-01,Oregon,1387,OR02903,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,808,0,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0,108,2735,2843,3651,0,0,0,0,0,0,0,108,2735,108,0,249,0,0,0,0,0,0,3294,0,3651,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Beach Police Department,2017-10-01,Oregon,1387,OR02903,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,643,0,0,643,0,0,0,0,0,0,0,0,0,0,0,0,144,2387,2531,3174,0,0,0,1268,0,0,0,0,1263,0,21,0,0,0,0,0,0,3152,0,0,3174,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Beach Police Department,2017-11-01,Oregon,1387,OR02903,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6588,0,0,0,0,0,0,0,0,0,0,0,0,7197,7197,20374,0,0,0,0,0,0,0,0,7197,472,0,0,0,0,0,0,6215,6725,0,0,13413,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Beach Police Department,2017-12-01,Oregon,1387,OR02903,3,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,870,0,0,155,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,2362,2362,3387,0,0,0,0,0,0,0,0,2362,0,0,0,0,0,0,0,0,777,2362,249,3387,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Beach Police Department,2018-01-01,Oregon,1414,OR02903,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Beach Police Department,2018-02-01,Oregon,1414,OR02903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Beach Police Department,2018-03-01,Oregon,1414,OR02903,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,21842,0,0,0,0,0,0,0,0,0,0,17,0,485,502,44186,0,0,0,0,0,0,0,0,502,0,17,0,0,0,0,0,21842,0,485,0,22344,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Beach Police Department,2018-04-01,Oregon,1414,OR02903,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1335,0,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,24,0,303,328,1662,0,0,0,0,0,24,0,0,303,0,0,0,0,0,0,0,0,1662,0,0,1662,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Beach Police Department,2018-05-01,Oregon,1414,OR02903,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,63,4368,4474,4474,0,0,0,0,18,24,0,63,4368,63,0,0,0,0,0,0,0,4411,0,0,4474,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Beach Police Department,2018-06-01,Oregon,1414,OR02903,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4,1,4,9,1,0,0,2,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,14561,0,0,0,0,0,0,0,0,0,0,40,182,2257,2479,31601,364,0,0,388,0,28,0,0,1699,413,0,0,0,0,0,0,14561,2066,0,0,17040,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Beach Police Department,2018-07-01,Oregon,1414,OR02903,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,1,0,0,0,1,4,0,0,0,0,0,3640,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,0,255,8074,8329,11969,0,0,0,73,0,0,0,182,8074,849,0,0,0,0,0,0,0,9962,1158,0,11969,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Beach Police Department,2018-08-01,Oregon,1414,OR02903,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,485,510,510,0,0,0,24,0,0,0,0,485,0,24,0,0,0,0,0,0,485,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Beach Police Department,2018-09-01,Oregon,1414,OR02903,0,1,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,0,3,0,0,2,0,0,0,0,121,0,0,2397,0,0,2518,0,0,0,0,0,0,0,0,0,0,0,12,352,6431,6795,9313,0,0,0,0,0,6504,0,0,291,121,0,0,0,0,0,0,0,9192,0,0,9313,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Beach Police Department,2018-10-01,Oregon,1414,OR02903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,121,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Beach Police Department,2018-11-01,Oregon,1414,OR02903,5,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,0,0,0,0,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,0,0,0,0,0,0,0,0,0,55,0,0,0,364,0,0,0,0,0,443,862,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Beach Police Department,2018-12-01,Oregon,1414,OR02903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,0,0,0,0,0,0,0,55,0,55,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Beach Police Department,2019-01-01,Oregon,1415,OR02903,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2094,0,0,0,0,1,902219469,0,0,0,0,0,0,0,20,0,0,0,0,0,0,679346231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
