agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oxford County Sheriff's Office,2017-01-01,Maine,29104,ME00900,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,11,0,0,0,0,0,0,0,0,11,0,0,0,0,5345,0,0,0,0,0,5345,0,0,0,0,0,0,0,0,0,0,0,44,0,671,715,6060,0,0,0,0,0,0,0,0,715,0,44,5395,0,0,0,0,0,0,622,0,6060,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Oxford County Sheriff's Office,2017-02-01,Maine,29104,ME00900,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,1,0,0,0,1,8,0,0,0,0,2113,25,0,0,0,0,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,2113,0,0,2138,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Oxford County Sheriff's Office,2017-03-01,Maine,29104,ME00900,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,9,0,1,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,46,0,249,295,5267,0,0,0,0,0,0,0,0,295,0,0,249,0,0,0,0,0,2532,0,0,2781,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Oxford County Sheriff's Office,2017-04-01,Maine,29104,ME00900,1,3,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,9,0,3,12,0,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10116,10116,10116,0,0,0,0,0,0,0,0,10116,0,46,0,0,0,0,0,0,10070,0,0,10116,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Oxford County Sheriff's Office,2017-05-01,Maine,29104,ME00900,4,2,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,1,13,2,1,16,0,0,0,0,0,0,0,1,15,0,0,0,0,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,4,218,435,656,706,0,0,0,0,0,0,0,4,653,0,0,50,0,0,0,0,0,656,0,0,706,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Oxford County Sheriff's Office,2017-06-01,Maine,29104,ME00900,3,3,0,1,1,0,8,6,0,1,0,0,0,0,0,0,0,0,23,2,2,27,0,0,0,0,0,0,0,0,27,0,0,0,0,3418,0,0,0,0,0,3418,0,0,0,0,0,0,0,0,0,0,0,48,133,5842,6024,9442,0,0,0,0,0,0,0,0,6024,0,112,37,2797,249,0,0,0,6248,0,0,9442,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Oxford County Sheriff's Office,2017-07-01,Maine,29104,ME00900,2,3,0,1,1,0,7,5,0,2,0,0,0,0,0,0,0,0,16,3,1,20,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,373,741,741,0,0,0,0,0,0,0,0,741,0,62,0,373,0,0,0,0,306,0,0,741,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Oxford County Sheriff's Office,2017-08-01,Maine,29104,ME00900,5,1,1,0,3,0,10,0,0,1,0,0,0,0,0,0,0,0,17,1,2,20,1,0,0,3,0,0,0,0,16,0,0,0,0,0,87,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,46,102,1367,1515,1602,0,0,0,295,0,0,0,0,1221,0,0,1127,0,0,0,0,0,475,0,0,1602,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Oxford County Sheriff's Office,2017-09-01,Maine,29104,ME00900,2,6,0,2,2,0,12,0,0,4,0,0,0,0,0,0,0,0,17,1,1,19,0,0,0,1,1,0,0,0,17,0,0,0,0,808,0,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,1,124,1231,1356,2164,0,0,0,0,0,0,0,0,1356,0,1,0,808,0,0,0,0,1355,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Oxford County Sheriff's Office,2017-10-01,Maine,29104,ME00900,3,2,1,0,0,0,6,1,0,3,0,0,0,0,0,0,0,0,18,1,2,21,0,0,0,1,0,0,0,0,20,1,0,1,0,7936,0,0,0,0,0,7936,8080,0,0,0,0,0,0,0,0,0,0,19,87,3835,3941,28036,0,0,0,12,0,0,0,0,3928,0,87,8702,0,0,0,0,8080,2610,477,0,19956,0,0,0,0,0,0,0,8080,0,92,0,8172,1,1.24307319386626
