agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cherry Hill Police,2017-11-01,New Jersey,71747,NJ00412,4,2,5,1,0,4,16,4,0,1,0,0,0,1,2,0,0,3,88,44,71,203,4,1,0,61,0,2,0,101,34,0,1,1,0,2548,3232,47766,0,0,8677,62223,39157,0,0,0,0,0,1405,97,0,0,1502,543,5714,54287,60545,202584,2362,2511,0,10152,0,622,0,35640,9258,9123,0,14737,0,0,15665,0,39157,84745,0,0,163427,3637,0,0,0,0,3110,0,37292,16999,0,0,61039
Cherry Hill Police,2017-12-01,New Jersey,71747,NJ00412,4,3,3,3,1,5,19,10,0,0,0,0,0,1,1,0,0,2,75,28,56,159,1,3,0,26,0,3,0,72,54,0,7,7,0,124,3854,2239,0,0,15377,21593,292646,0,0,0,0,0,0,20145,0,0,20145,636,3693,61855,66185,693215,0,1168,0,5441,0,4102,0,40799,14674,15340,0,7675,0,0,10111,0,286266,81178,0,0,400569,1802,0,0,0,0,0,0,66753,12294,0,0,80849
Cherry Hill Police,2018-01-01,New Jersey,70578,NJ00412,2,2,7,5,1,3,20,2,0,0,1,0,0,2,5,0,1,9,68,22,62,152,0,2,0,22,0,2,0,74,52,1,1,2,0,0,6128,3330,3155,1577,2912,17102,6758,0,0,1213,0,0,1905,2162,0,243,5524,572,2847,104247,107666,143806,0,146,0,26791,0,1820,0,30981,47927,7304,0,11785,0,0,17874,0,8578,91509,0,0,137049,2256,0,0,0,0,243,0,10314,2608,0,0,15420
Cherry Hill Police,2018-02-01,New Jersey,70578,NJ00412,7,1,3,0,0,0,11,2,0,0,0,0,0,0,5,0,0,5,65,23,24,112,0,2,0,15,0,0,0,69,26,0,1,1,0,0,5308,4611,0,0,0,9919,105569,0,0,0,0,0,0,2056,0,0,2056,631,2697,23569,26897,250009,0,121,0,943,0,0,0,14429,11404,4999,0,5069,0,0,2492,0,105569,26311,0,0,144440,4560,0,303,0,0,0,0,101928,8414,0,0,115206
Cherry Hill Police,2018-03-01,New Jersey,70578,NJ00412,3,0,2,1,0,1,7,1,0,0,0,0,0,0,1,1,0,2,84,27,42,153,1,0,0,20,0,2,0,81,49,0,0,0,0,0,1790,0,0,0,0,1790,8499,0,0,0,0,0,0,0,0,0,0,813,3752,183255,187820,206608,0,0,0,578,0,643,0,33584,153015,17061,0,2464,0,0,143192,0,8494,26897,0,0,198109,6822,0,0,0,0,0,0,0,6014,0,0,12836
Cherry Hill Police,2018-04-01,New Jersey,70578,NJ00412,3,1,4,0,1,3,12,4,0,0,0,0,0,0,1,1,1,3,142,38,54,234,1,4,0,107,0,2,0,90,30,0,2,2,0,2548,140,570,0,0,1,3259,135971,0,0,0,0,0,0,121,971,73,1165,891,4698,75976,81565,357931,121,2670,0,16377,0,0,0,26691,35707,7102,0,26015,0,0,24,0,135905,52914,0,0,221960,1571,0,0,0,0,24,0,15775,5971,0,0,23342
Cherry Hill Police,2018-05-01,New Jersey,70578,NJ00412,2,1,0,2,2,2,9,3,0,0,1,0,1,0,6,0,0,8,78,31,50,159,1,5,0,30,0,3,0,89,31,0,2,2,0,0,849,0,0,498,13400,14747,21235,0,0,0,0,0,0,1144,0,0,1144,530,3740,56078,60348,118709,485,642,0,1486,0,85,0,43223,14427,4900,0,1450,0,0,6553,0,21235,63336,0,0,97474,391,0,55,0,0,0,0,109209,7716,0,0,117371
Cherry Hill Police,2018-06-01,New Jersey,70578,NJ00412,2,6,1,1,0,2,12,6,0,0,0,0,0,1,0,1,0,2,54,33,50,137,2,6,0,17,0,0,0,76,36,1,3,4,0,1292,243,972,0,121,2427,5055,121343,0,0,0,0,0,0,0,30,0,30,585,4442,64674,69701,317473,4611,2245,0,16999,0,0,0,28922,16924,3923,0,2861,0,0,4399,0,124984,59963,0,0,196130,2287,0,0,0,0,0,0,89187,7351,0,0,98826
Cherry Hill Police,2018-07-01,New Jersey,70578,NJ00412,2,2,3,1,0,1,9,4,0,0,0,0,1,0,2,0,0,3,64,35,71,170,1,10,0,33,0,4,0,80,42,0,4,4,0,607,0,607,0,0,0,1213,143185,0,0,0,0,0,0,143,0,0,143,514,4866,72326,77706,365433,1577,5042,0,11340,0,4770,0,18670,36307,4845,0,12604,0,0,13772,0,143185,47841,0,0,222248,1553,0,12,0,0,0,0,143185,10513,0,0,155264
Cherry Hill Police,2018-08-01,New Jersey,70578,NJ00412,2,2,7,0,2,2,15,3,0,0,0,0,0,1,3,0,0,4,60,33,47,140,0,6,0,7,0,1,0,86,40,1,1,2,0,15417,0,24633,30,0,12895,52975,9707,0,0,0,0,0,2063,1166,0,0,3229,347,4613,128313,133274,208893,0,9585,0,10551,0,0,0,29482,83657,6165,0,8737,0,0,83926,0,9707,90650,0,0,199185,4780,0,0,0,0,320,0,4854,10442,0,0,20395
Cherry Hill Police,2018-09-01,New Jersey,70578,NJ00412,1,2,4,1,2,0,10,2,0,0,0,0,0,1,1,2,0,4,52,31,53,136,2,5,0,16,0,1,0,69,43,2,0,2,0,364,0,3682,61,9707,0,13814,40438,0,0,0,0,0,6,1213,0,0,1220,462,4124,66772,71358,167267,2184,940,0,16123,0,42,0,22639,29429,4762,0,12347,0,0,2306,0,50145,57270,0,0,126829,3359,0,0,0,0,121,0,50145,5935,0,0,59560
Cherry Hill Police,2018-10-01,New Jersey,70578,NJ00412,3,0,5,3,3,2,16,1,0,0,0,0,0,1,4,2,0,7,62,28,61,151,3,4,0,30,0,2,0,64,48,0,1,1,0,0,0,1668,5897,485,5970,14021,15775,0,0,0,0,0,607,1300,2063,0,3969,433,3748,112966,117147,166687,3537,909,0,38173,0,593,0,35791,38143,5759,0,16269,0,0,16869,0,15775,96241,0,0,150912,4691,0,34,0,0,143,0,15775,11596,0,0,32239
Cherry Hill Police,2018-11-01,New Jersey,70578,NJ00412,2,1,5,3,1,6,18,6,0,0,0,0,0,1,4,0,0,5,54,34,33,121,0,2,1,9,0,0,0,63,46,2,1,4,1,0,24390,122071,485,16139,2852,165937,139788,0,0,0,0,0,0,1335,0,0,1335,445,4766,196756,201968,648815,0,777,97,1613,0,0,0,21049,178432,11576,0,7682,0,0,183720,0,139788,166261,0,0,509027,1150,0,0,0,0,0,0,39437,14329,0,0,54916
Cherry Hill Police,2018-12-01,New Jersey,70578,NJ00412,2,1,2,3,1,0,9,5,0,0,0,0,0,1,3,0,1,5,88,37,49,174,2,2,0,50,0,2,0,72,46,2,2,4,0,376,18080,607,0,22684,0,41747,92198,0,0,0,0,0,142,3438,0,1226,4805,548,4863,87347,92759,323707,335,243,0,7230,0,194,0,34725,50032,14491,0,28825,0,0,16600,0,91008,80585,0,0,231509,8276,0,36,0,0,704,0,89187,16967,0,0,115171
Cherry Hill Police,2019-01-01,New Jersey,70716,NJ00412,0,3,3,3,1,2,12,5,0,0,0,1,0,1,1,0,0,3,73,26,39,138,2,0,0,47,0,1,0,67,21,0,37200,0,430500,0,0,0,0,0,0,1444505,30987723,0,0,0,0,0,0,0,0,164473,1280,0,0,60,0,0,199,893876620,0,297959,47195,0,109053,0,3669661,2810,71510130,0,0,273,142126383,140041,738938006,0,0,0,9653867,0,47673,0,1001141814,477,0,0,0,62911,0,89,0
Cherry Hill Police,2019-02-01,New Jersey,70716,NJ00412,0,0,0,0,0,0,0,2393700,0,3,0,0,0,3800000,1,0,0,3800001,872000,13,0,872013,0,47,95,0,3000000,0,0,0,0,510,160,30,0,1624,357550648,2813447,11918355,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673,321795614,5721,8342848,1787753,1203754,3575506,119183549,4767,119183549,357550648,0,0,0,0,0,0,0,0,0,0,0,0,440979133,0,0,1,0,23,0,0,0,0,5959
Cherry Hill Police,2019-03-01,New Jersey,70716,NJ00412,323,0,8000000,8800000,0,29,16800352,0,0,5000000,1757250,3582500,0,0,0,0,0,5339750,3,1500000,6,1500009,1846,8000000,2000000,0,28,21480,0,0,0,0,0,0,427,0,489844,15,122997423,81,834284845,7329788,0,476734197,0,0,0,0,0,0,35755,7246,3575506,0,0,0,0,0,7,1169428986,119183549,0,31839,0,0,0,0,0,0,0,0,0,24432628,0,0,0,0,0,0,36101,12,11,11918,0,432636284,0,119184,119184,0,0,35755066
Cherry Hill Police,2019-04-01,New Jersey,70716,NJ00412,0,30000,0,130000,540000,30000,730000,0,30000,20000,220000,150000,50000,10000,30000,540000,360000,1360000,400000,0,0,400000,0,461,0,0,0,0,0,0,0,0,0,15455,0,12,0,268163,1,291999696,0,0,0,0,0,638824,0,0,89388,0,0,0,715101296,95346839,5,2383671,46740,3737596,50057091,156,0,0,356358813,0,393305713,50871,0,26816299,274,12753,0,0,0,95346841,11,0,0,0,11918,0,0,0,50057,0,18714,0,2228732,0,1,541093314,0
Cherry Hill Police,2019-05-01,New Jersey,70716,NJ00412,0,9000000,0,270000,0,0,9270000,0,0,0,28273,0,0,0,0,0,0,28273,0,1100000,0,1100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,238,35755,3575506,238367158,9535,5959177,0,955,0,0,11918355,476734197,2425981,48,0,0,6198,321795617,2741222,1275264,119183549,0,26220381,0,0,0,79853,1906937,11918355,0,64,0,0,0,0,0,65229,870039910,0,0,0,1191835,747281,1,14,0,674233,0,457724421,0,226,3980731,209,262203809
Cherry Hill Police,2019-06-01,New Jersey,70716,NJ00412,0,0,0,1,0,1556000,1556001,0,2722000,0,0,0,219950,25100,0,82027,327203,654280,0,0,452200,452200,0,5,20000,0,9170000,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,715101296,3575506,0,38994831,659,995182637,407012,6,0,834284845,0,1023905872,11,0,58766,30392,16548636,0,0,595917747,0,0,0,98,0,0,119,0,119184,0,0,0,8,0,705566612,175822,0,11918356,4290608,0,834284929,26220,0,286040603,238,15613,47673,1191835,59592
Cherry Hill Police,2019-07-01,New Jersey,70716,NJ00412,0,0,0,0,0,0,0,0,0,650,370,0,20,270,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,71510130,59662,0,3076127,0,415950587,63154,0,0,0,0,0,0,0,0,29867397,11918,42,190,42786894,0,1011868334,0,0,0,59591775,24897,0,0,12,1026170360,0,71510,477926033,1048815235,9534684,26,238,42787,3575506,0,6438,0,0,0,0,0,0,0,0,62268637,0,147,0,0,1131051883
Cherry Hill Police,2019-08-01,New Jersey,70716,NJ00412,0,0,0,0,0,0,0,574,0,0,0,0,3147,0,0,0,3660,6807,0,0,0,0,0,0,0,0,0,7000000,454,9400010,0,0,0,0,0,6913,1561304,4767342,0,79853,2502855,71510134,0,1192,0,1192,4767342,11918,1,119,1430203,119183597,607836128,39330571,0,0,0,0,0,0,0,0,0,0,0,0,0,2252569,61,0,0,47673420,0,595917747,0,0,0,58400,0,965386750,1180871,169705456,820,1024978524,789,2,27627,968783481,0,3420568,0
Cherry Hill Police,2019-09-01,New Jersey,70716,NJ00412,0,3000000,0,0,0,0,3000000,0,0,0,63,2118,0,0,31678,0,4000000,4033859,40,30,10,80,87,700000,5250000,0,98,5117,0,1750,0,7000100,0,0,0,280796442,21715,595917747,0,0,0,437,0,0,0,0,0,0,0,0,0,0,6,0,10550724,0,0,0,0,0,1019257714,0,0,0,0,0,12007,0,1191835,0,715,59592,0,0,0,14302,0,0,6316728,47673,0,250285518,595918,23836710,15255,417142,2383671,0,834,16686,0
Cherry Hill Police,2019-10-01,New Jersey,70716,NJ00412,0,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,574,5000000,0,1232,0,284,0,101,170432476,220,0,0,27,915329659,536325972,8,1007100992,64002,0,2462332,61225,0,0,314644570,14062467,7151013,0,8899,0,0,12,1192,689,989223460,0,0,0,18,595917747,0,0,0,0,0,0,0,0,0,0,0,0,409991410,14302,75666060,1,432636284,87,0,0,0,0,7189152,0
Cherry Hill Police,2019-11-01,New Jersey,70716,NJ00412,0,5011000,4440600,0,100000,0,9551600,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,300000,0,0,300000,100000,0,100000,200000,900000,0,0,0,13,34563229,0,0,0,0,0,145,0,536325995,5602,11918362,77469,119183549,1322937,1191835,0,1072652,0,0,0,0,0,0,0,2383671,357550648,145,4,0,0,0,13825,0,4326363,0,25243,0,0,392,216914060,1048815234,364,83428485,27055,2,238367099,0,171946107,30,665640123,11918,595917747,0,0,0,18711817
Cherry Hill Police,2019-12-01,New Jersey,70716,NJ00412,8570000,0,0,0,3329000,375100,12274100,0,0,0,0,2100000,132,0,0,0,0,2100132,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,6000000,2000000,2000000,0,0,0,0,0,0,0,980284693,5,672552769,27,0,0,6386,0,1072651944,8819583,0,0,0,0,0,1017,0,0,0,2384,0,953480313,0,12,3575506,4648158,22645,12,0,822,15494,953468,262203892,35755065,15613,59592,0,0,0,381387,14,357550648,0,0,0,0,0,357550648,0
Cherry Hill Police,2020-01-01,New Jersey,71220,NJ00412,4,1,1,3,2,2,13,5,0,0,0,0,0,2,2,0,0,4,48,29,69,146,4,2,0,9,0,5,0,82,44,0,18700,0,726910,0,0,0,0,0,0,1252660,5062443,0,0,0,0,0,0,0,0,1252660,0,177,0,0,0,0,7,672245353,0,0,80998,253122156,2244,0,4361942,3115,1024261746,0,0,436,1084787374,7205,94184988,0,11514,0,67989788,0,35319,38,1047807993,353,588656176,0,0,2178,0,293,0
Cherry Hill Police,2020-02-01,New Jersey,71220,NJ00412,0,0,0,0,0,0,0,7246700,0,4,0,0,1000000,7400000,9,0,0,8400009,1677000,7,0,1677007,0,228,450,0,6000000,0,0,0,0,670,230,10,0,3685,1059581117,9253086,11773124,0,11773,3531937,235,0,0,0,0,0,0,0,0,0,0,117731,1177,0,35319381,0,553336843,6475,4709249,470925,1577599,1177312,117731235,0,0,506244311,16836,0,11,0,0,0,0,0,0,0,0,0,70639,0,55157,0,3532,0,6534084,0,18,0,589
Cherry Hill Police,2020-03-01,New Jersey,71220,NJ00412,357,0,4000000,3300000,2,65,7300424,0,1,1750000,12310,0,0,0,0,0,0,12310,0,0,0,0,2937,3000000,3300000,0,44,0,0,0,1,0,3630,0,2833,0,574058,0,725577602,996,353193706,0,0,235462470,0,0,0,0,0,0,11773,35339,1177312,0,0,0,0,0,6,169179785,1059581117,0,8351,0,0,0,0,0,0,0,0,0,21191622,0,0,0,0,0,0,36218,12,11,23546,0,667536104,0,117731,117731,1,0,47092494
Cherry Hill Police,2020-04-01,New Jersey,71220,NJ00412,10000,50000,0,470000,430000,20000,980000,0,20000,30000,130000,90000,20000,0,20000,720000,410000,1390000,330000,0,0,330000,0,0,0,0,0,0,0,0,0,0,0,49248,0,24,0,23546247,0,0,1177,0,0,0,0,22369,22,0,0,0,0,0,0,23546247,25,0,99046,1634110,706387,126,4709,0,1117269422,0,227221284,100907,0,101248862,121,159078,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,2773,0,0,0,26,277845715,0
Cherry Hill Police,2020-05-01,New Jersey,71220,NJ00412,0,9000000,0,0,0,2,9000002,0,0,0,82758,0,0,0,0,0,0,82758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,0,1,0,23546,0,12,5887,2354625,0,2318,1177312,0,11773124,235462470,5025122,0,0,0,6593,129504367,941850,871211,0,0,21191622,0,0,0,16482,3885131,105958112,0,0,0,0,0,0,0,2425,0,0,0,0,0,0,0,5,0,132448,0,137156889,0,389,0,0,200143100
Cherry Hill Police,2020-06-01,New Jersey,71220,NJ00412,0,0,0,0,0,1401000,1401000,0,818000,0,0,0,340050,17000,0,4586,0,361636,268290,0,21700,289990,0,5,0,0,5580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,1412775,11,0,62398,0,0,824118646,0,380742815,4,0,5399,0,0,0,0,824118646,0,0,0,11,0,0,0,0,117731,0,0,0,1,0,38851308,1330,0,2,2236893,0,235462470,5887,0,164823779,0,8830,0,1177312,47092
Cherry Hill Police,2020-07-01,New Jersey,71220,NJ00412,0,0,0,0,0,0,0,0,0,320,190,0,30,180,30,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,195433850,19282,0,1658833,0,218980097,21160,0,0,0,0,195433850,0,0,0,0,0,0,21,0,0,163646417,0,0,1718876,559223367,6694,0,0,5,341420582,0,0,283732277,729933658,3523696,0,0,0,0,0,899,0,0,0,0,0,0,0,0,16648374,0,21,0,0,163646417
Cherry Hill Police,2020-08-01,New Jersey,71220,NJ00412,0,0,0,0,0,0,0,439,0,0,0,0,166,250,0,0,0,416,0,0,0,0,0,0,0,0,10,4000000,45,8500010,0,0,0,0,0,4945,1071354,7063874,0,55334,1648237,58865619,0,0,0,3532,4709249,0,1,118,1177312,235462470,412059340,28255496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63892741,0,0,0,57394,0,28809,0,1153766105,1060,150095552,1084,777026152,1067,1,15670,59984064,0,1612918,0
Cherry Hill Police,2020-09-01,New Jersey,71220,NJ00412,0,0,0,0,0,0,0,0,0,0,215,463,0,0,9328,0,9000000,9010006,0,0,0,0,26,8000000,0,0,0,13493,0,5225,0,100,0,0,100,774906990,12362,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,753479905,0,0,0,0,0,753,0,3531937,0,118,0,0,0,0,5887,0,11773125,4238324,82412,0,176596902,588656,11773124,10949,353194,0,0,542,12950,0
Cherry Hill Police,2020-10-01,New Jersey,71220,NJ00412,0,0,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,8100000,0,0,48,0,0,0,0,0,10135,0,60,3000000,58,1023084434,0,0,0,21,416768573,176596853,7,801749712,46372,0,1663542,44519,0,0,189547289,2236893,1412775,0,13963,0,0,0,0,1269,970105378,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1140815669,0,31141089,0,62397555,55,0,471,0,0,0,0
Cherry Hill Police,2020-11-01,New Jersey,71220,NJ00412,0,5003000,545600,0,100000,0,5648600,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,100000,400000,0,300000,100000,200000,0,800000,0,0,0,2,31787434,0,0,0,0,0,0,0,553336821,6711,23546251,68284,0,1377455,12950436,0,3178743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648237,588656176,15293,0,1177,1104,4120593,1083127364,1088,623975547,239112,0,953623005,1,311081243,126,410434632,0,0,0,0,0,20014310
Cherry Hill Police,2020-12-01,New Jersey,71220,NJ00412,880000,1,3,0,3350000,2255300,6485304,0,0,0,0,8800000,549,0,0,0,0,8800549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,4000000,0,0,0,0,0,0,0,287264214,6,890165869,0,0,0,13486,235462470,0,0,0,0,0,0,0,287,117731,0,0,1177,0,11773,0,0,2354625,4356056,23546,235462494,0,565,11773,0,200143162,35319371,12597,82412,0,0,294,423832,0,0,0,0,0,0,0,0,0
