agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Winchester Police Department,2017-01-01,Kentucky,18478,KY02501,4,4,0,1,5,0,14,4,2,0,0,0,0,0,1,0,0,1,19,16,38,73,1,0,0,17,16,0,1,12,26,2778,6340,0,13595,311,0,23024,31700,11188,0,0,0,0,0,1,0,0,1,276,1976,36948,39200,136813,1,0,0,9769,6626,0,124,3691,18989,2201,249,10059,4584,75,6650,0,42887,30695,4859,2853,105113,0,0,0,0,0,0,0,11188,4863,1058,0,17108
Winchester Police Department,2017-02-01,Kentucky,18478,KY02501,4,1,1,1,0,1,8,4,0,0,0,0,0,0,0,0,0,0,15,13,30,58,2,2,0,13,15,0,0,15,11,311,2443,0,0,82,1740,4576,14048,0,0,0,0,0,0,0,0,0,0,244,1692,33071,35006,67678,932,250,0,6128,19775,0,0,1397,6524,1564,344,6024,1113,5596,2236,0,14048,16767,3697,2241,53630,137,15,0,0,0,0,0,0,2516,0,218,2885
Winchester Police Department,2017-03-01,Kentucky,18478,KY02501,3,4,1,1,2,0,11,2,0,1,0,0,0,0,0,0,0,0,11,14,28,53,0,2,0,8,13,0,0,13,17,2174,4551,137,2382,1581,0,10825,7831,0,0,0,0,0,0,0,0,0,0,144,1896,53632,55672,82160,0,559,0,4016,28560,0,0,2175,20362,1888,1412,21326,695,1687,2127,0,5967,29151,6031,4044,74328,398,117,0,0,70,0,0,0,4041,2066,0,6691
Winchester Police Department,2017-04-01,Kentucky,18478,KY02501,7,5,1,0,1,2,16,3,0,0,0,1,0,0,0,1,1,3,16,24,32,72,0,5,0,6,17,0,0,18,26,1630,6801,311,373,0,123,9237,1872,0,0,0,435,0,0,0,535,622,1591,186,2957,22708,25852,40425,0,603,0,2817,5631,0,0,3533,13269,2546,21,7435,746,906,5570,0,1841,13409,4264,1815,38553,224,5,0,497,659,2034,0,1,3059,0,0,6479
Winchester Police Department,2017-05-01,Kentucky,18478,KY02501,3,3,3,0,1,0,10,5,0,0,0,0,1,2,0,1,1,5,9,24,35,68,0,2,0,11,24,0,0,9,22,6203,312,1119,1168,0,0,8802,29215,0,0,0,0,5,236,0,25,373,639,128,2574,40346,43049,110919,0,186,0,5262,22303,0,0,1228,14069,11553,116,7611,2865,3505,4749,0,29215,17553,1616,2921,81705,0,21,0,535,0,0,0,10940,530,0,0,12025
Winchester Police Department,2017-06-01,Kentucky,18478,KY02501,6,5,2,1,2,1,17,5,0,1,0,0,0,2,0,0,1,3,22,24,42,88,0,4,0,14,16,0,0,15,39,201,31655,1181,4226,622,2486,40371,38411,0,0,0,0,0,326,0,0,57,383,261,3487,37356,41103,158680,0,536,0,3249,12003,0,0,2963,22352,4112,232,20344,2175,2197,13904,0,38411,30611,5953,2330,120269,0,2,0,373,1,0,0,31077,3210,870,0,35533
Winchester Police Department,2017-07-01,Kentucky,18478,KY02501,6,7,6,11,5,2,37,10,0,0,0,0,0,1,0,0,0,1,17,25,40,82,1,6,0,20,13,0,0,6,36,8288,4744,7486,4761,4041,664,29983,105732,0,0,0,0,0,497,0,0,0,497,254,3338,83932,87524,329468,622,1591,0,10545,2926,0,0,687,71152,1744,160,60283,3226,5015,13239,0,103369,28326,6219,2168,223748,1,76,1,870,81,3481,0,22997,2105,0,498,30110
Winchester Police Department,2017-08-01,Kentucky,18478,KY02501,5,4,1,2,2,1,15,9,0,1,0,0,0,0,0,0,0,0,21,24,41,86,1,8,0,9,28,0,0,9,31,2077,1678,1243,88,408,124,5619,45995,0,0,0,0,0,0,0,0,0,0,492,3057,44323,47872,145481,620,1377,0,2098,15834,0,0,650,27292,2956,57,13333,1031,2724,2083,0,45995,29641,1666,0,99486,467,0,0,559,0,0,0,31077,2052,0,0,34156
Winchester Police Department,2017-09-01,Kentucky,18478,KY02501,4,4,1,0,0,0,9,8,0,1,0,1,0,1,0,0,0,2,28,20,22,70,1,7,0,7,7,2,1,13,32,1940,12953,684,0,0,0,15577,94350,0,0,0,1,0,12,0,0,0,14,365,2158,18006,20529,224821,1,4153,0,1090,1210,385,1,2073,11615,2941,323,3943,1866,673,4265,0,99323,13594,1181,2362,130470,1,87,0,435,1,0,0,32196,1499,0,0,34219
Winchester Police Department,2017-10-01,Kentucky,18478,KY02501,10,4,0,3,1,0,18,8,0,0,0,0,0,0,0,1,0,1,10,22,28,60,1,4,0,9,12,0,0,15,19,748,52681,0,26,35,0,53491,44751,0,0,0,0,0,0,0,112,0,112,225,2816,68922,71963,215067,249,373,0,11848,24638,0,0,3448,31407,1932,11265,18411,5948,895,34993,0,44751,46777,3728,1617,170316,180,0,373,479,0,1088,0,18646,20546,235,0,41546
Winchester Police Department,2017-11-01,Kentucky,18478,KY02501,6,5,2,0,1,0,14,11,0,2,0,1,0,0,0,0,0,1,25,25,28,78,1,2,0,10,16,0,0,20,29,3701,25472,298,539,0,0,30010,76573,0,0,0,16,0,0,0,0,0,16,494,3059,26305,29857,213030,93,609,0,2991,10136,0,0,2705,13323,448,251,8488,5161,1118,7343,0,76573,27778,4739,4560,136457,25,0,0,435,0,1,0,48604,1217,796,0,51078
Winchester Police Department,2017-12-01,Kentucky,18478,KY02501,8,1,1,3,3,1,17,14,0,0,0,0,0,0,0,0,0,0,17,17,36,70,0,5,0,7,17,0,1,16,24,1001,4075,323,2137,9447,285,17268,60351,0,0,0,0,0,0,0,0,0,0,317,2204,72516,75037,213007,0,1316,0,2857,44289,0,44,3722,22809,3568,645,17355,1088,1131,5911,0,60351,58744,1616,2247,152656,808,224,0,0,0,0,0,28093,4146,0,0,33271
Winchester Police Department,2018-01-01,Kentucky,18505,KY02501,6,6,0,1,4,2,19,7,0,1,0,0,0,1,0,0,0,1,13,13,22,48,0,0,0,8,8,0,1,13,18,13497,7068,0,6091,3155,910,30722,408472,0,0,0,0,0,728,0,0,0,728,256,1253,22308,23817,872212,0,0,0,7561,2450,0,12,3156,10638,4934,754,7071,1759,1273,1213,0,420570,21221,4611,819,464225,0,2,461,1213,182,0,0,31549,21166,363,0,54937
Winchester Police Department,2018-02-01,Kentucky,18505,KY02501,2,4,0,4,4,1,15,8,0,0,0,0,0,0,0,0,0,0,12,12,29,53,1,0,0,12,8,0,0,14,18,2125,1644,0,1718,16624,607,22718,75233,0,0,0,0,0,0,0,0,0,0,148,1858,27896,29901,203085,667,0,0,10369,9965,0,0,3167,5733,598,817,6102,2592,239,5959,0,76446,33218,1213,667,127852,0,775,40,832,0,0,0,24749,2143,0,0,28540
Winchester Police Department,2018-03-01,Kentucky,18505,KY02501,3,4,0,2,1,1,11,4,0,2,0,0,0,0,0,0,0,0,11,20,34,65,2,4,0,10,12,0,0,20,17,5189,1815,0,1,4038,425,11468,39194,0,0,0,0,0,0,0,0,0,0,188,2593,72326,75107,164963,4126,607,0,45694,13161,0,0,5283,6236,2153,5,6678,5801,1,540,0,38830,66300,3605,1857,125769,125,4,0,4490,0,0,0,9707,6856,376,1311,22868
Winchester Police Department,2018-04-01,Kentucky,18505,KY02501,6,5,2,1,1,0,15,7,0,0,0,0,0,1,0,0,1,2,24,18,32,74,2,0,0,10,15,0,0,24,23,6000,1138,4799,92,12134,0,24164,54120,0,0,0,0,0,1213,0,0,364,1577,525,2276,64314,67116,201099,7645,0,0,26355,15190,0,0,2001,15926,1661,42,10110,2366,931,2827,0,54120,71540,1802,1577,146978,0,1,0,0,32,0,0,31915,4208,183,0,36339
Winchester Police Department,2018-05-01,Kentucky,18505,KY02501,7,6,1,0,0,0,14,2,0,0,0,0,0,0,0,1,0,1,15,16,38,69,0,2,0,8,14,0,1,17,27,1905,2926,607,0,0,0,5437,6795,0,0,0,0,0,0,0,121,0,121,295,1739,48810,50844,69993,0,3822,0,4198,13184,0,0,2946,26693,3294,318,12210,971,546,7620,0,6795,25983,3944,1517,63198,825,229,0,0,0,7584,0,18202,1892,227,0,28959
