agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tuscaloosa County Sheriff's Office,2017-01-01,Alabama,73386,AL06300,29,11,0,5,3,0,48,16,0,0,0,0,0,0,0,0,1,1,72,0,0,72,1,1,0,24,1,0,0,1,44,0,0,0,0,46,148,0,7,14,0,215,22,0,0,0,0,0,0,0,0,1,1,80,0,0,80,341,2,4,0,37,0,0,0,0,36,9,2,27,42,45,34,0,17,127,1,37,342,4,0,1,4,17,2,0,9,12,0,1,51,1,1.24307319386626
Tuscaloosa County Sheriff's Office,2017-02-01,Alabama,73386,AL06300,18,10,0,1,4,0,33,11,1,1,0,0,0,0,0,0,0,0,76,0,0,76,4,0,0,23,1,0,0,3,45,0,0,0,0,44,111,0,2,6,0,163,20,0,0,0,0,0,0,0,0,0,0,150,0,0,150,353,5,0,0,57,0,0,0,4,85,11,4,24,41,9,45,0,15,160,1,37,347,1,0,1,10,0,0,0,6,11,0,4,34,1,1.24307319386626
Tuscaloosa County Sheriff's Office,2017-03-01,Alabama,73386,AL06300,22,4,0,3,5,0,34,7,0,0,0,0,0,0,0,1,0,1,59,0,0,59,1,0,0,23,0,0,0,1,34,0,0,0,0,30,109,0,15,16,0,170,9,0,0,0,0,0,0,0,1,0,1,107,0,0,107,296,1,0,0,44,0,0,0,0,62,15,2,17,42,24,20,0,10,132,1,32,296,2,0,2,11,0,0,0,5,17,0,4,42,1,1.24307319386626
Tuscaloosa County Sheriff's Office,2017-04-01,Alabama,73386,AL06300,18,8,0,8,2,0,36,11,1,2,0,0,0,0,0,0,3,3,68,0,0,68,0,0,0,26,0,0,0,0,42,1,0,1,0,77,106,0,5,12,0,200,22,0,0,0,0,0,0,0,0,9,9,126,0,0,126,379,0,0,0,42,0,0,0,0,83,29,6,21,32,30,44,0,12,138,1,51,364,0,0,2,17,0,7,0,14,7,0,0,48,1,1.24307319386626
Tuscaloosa County Sheriff's Office,2017-05-01,Alabama,73386,AL06300,21,9,0,5,0,0,35,8,1,1,0,0,0,0,0,0,2,2,73,0,0,73,3,0,0,34,0,1,0,1,34,0,0,0,0,40,67,0,0,6,0,113,7,0,0,0,0,0,0,0,0,11,11,113,0,0,113,252,4,0,0,71,0,1,0,1,36,19,0,25,34,22,24,0,9,81,0,37,250,5,0,2,5,4,2,0,4,31,0,1,55,1,1.24307319386626
Tuscaloosa County Sheriff's Office,2017-06-01,Alabama,73386,AL06300,12,7,0,1,4,0,24,17,0,2,0,0,0,1,0,0,0,1,56,0,0,56,5,1,0,10,1,0,0,1,38,0,0,0,0,41,50,0,7,4,0,102,21,0,0,0,0,0,1,0,0,0,1,126,0,0,126,271,12,1,0,20,0,0,0,1,91,9,0,20,12,24,12,0,16,165,1,6,266,0,0,1,4,0,2,0,7,27,1,0,44,1,1.24307319386626
Tuscaloosa County Sheriff's Office,2017-07-01,Alabama,73386,AL06300,20,12,0,4,4,0,40,17,1,1,0,0,0,0,0,2,2,4,69,0,0,69,3,0,0,22,0,0,0,1,43,0,0,0,0,85,56,0,20,5,0,165,20,0,0,0,0,0,0,0,1,7,9,113,0,0,113,327,4,0,0,40,0,0,0,0,70,7,1,21,47,15,9,0,20,160,2,34,317,0,0,0,5,1,0,0,17,19,1,1,45,1,1.24307319386626
Tuscaloosa County Sheriff's Office,2017-08-01,Alabama,73386,AL06300,15,4,0,5,4,0,28,12,0,0,0,0,0,0,0,0,0,0,69,0,0,69,4,0,0,19,0,1,0,2,43,0,0,0,0,7,36,0,2,10,0,56,15,0,0,0,0,0,0,0,0,0,0,114,0,0,114,200,5,0,0,42,0,1,0,1,65,2,4,20,34,7,21,0,19,76,2,7,193,0,0,0,1,1,1,0,5,17,2,7,36,1,1.24307319386626
Tuscaloosa County Sheriff's Office,2017-09-01,Alabama,73386,AL06300,15,4,0,3,4,0,26,16,1,1,0,0,0,0,0,1,4,5,55,0,0,55,5,0,0,16,1,0,0,1,32,0,0,0,0,22,92,0,21,12,0,148,20,0,0,0,0,0,0,0,1,6,7,97,0,0,97,292,7,0,0,26,0,0,0,0,63,12,1,16,42,29,12,0,24,119,4,21,281,0,0,0,1,15,0,0,10,15,0,0,41,1,1.24307319386626
Tuscaloosa County Sheriff's Office,2017-10-01,Alabama,73386,AL06300,24,8,0,11,4,0,47,17,0,1,0,0,0,0,0,0,0,0,63,0,0,63,2,0,0,20,1,0,0,1,39,0,0,0,0,29,140,0,19,14,0,201,21,0,0,0,0,0,0,0,0,0,0,121,0,0,121,364,2,0,0,40,0,0,0,0,78,14,2,20,68,15,17,0,16,157,2,47,359,6,0,0,2,5,2,0,14,24,0,2,56,1,1.24307319386626
