agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Creston Police Department,2017-01-01,Iowa,7829,IA08801,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,10,8,22,0,0,0,0,6,0,0,14,2,0,0,0,0,798,37,0,0,0,0,835,0,0,0,0,0,0,0,0,0,0,0,122,1334,6576,8031,8867,0,0,0,0,2056,0,0,1617,4358,62,321,566,559,0,373,0,0,6327,124,535,8867,0,0,0,0,0,0,0,0,37,0,0,37
Creston Police Department,2017-02-01,Iowa,7829,IA08801,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,4,5,11,0,0,0,0,2,0,0,7,2,0,0,0,0,0,13859,0,0,0,0,13859,2486,0,0,0,0,0,0,0,0,0,0,67,428,6725,7220,26051,0,0,0,0,2859,0,0,1116,3244,0,252,1099,0,13678,0,0,2486,5056,994,0,23565,0,0,0,0,0,0,0,0,0,0,0,0
Creston Police Department,2017-03-01,Iowa,7829,IA08801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,11,0,0,0,0,4,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,670,2451,3135,3135,0,0,0,0,2451,0,0,684,0,0,0,0,0,0,684,0,0,1682,769,0,3135,0,0,0,0,0,0,0,0,0,0,0,0
Creston Police Department,2017-04-01,Iowa,7829,IA08801,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,3,13,0,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,619,1735,2398,2398,0,0,0,0,1735,0,0,663,0,1,154,1088,0,1,0,0,0,1154,0,0,2398,0,0,0,0,0,0,0,0,0,0,0,0
Creston Police Department,2017-05-01,Iowa,7829,IA08801,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,3,4,11,0,0,0,0,4,0,0,6,1,0,0,0,0,0,1,0,0,0,0,1,5594,0,0,0,0,0,0,0,0,0,0,60,466,9278,9804,20993,0,0,0,0,7662,0,0,526,1616,0,5,4056,0,311,4974,0,5594,398,62,0,15399,0,0,0,0,0,0,0,0,0,0,0,0
Creston Police Department,2017-06-01,Iowa,7829,IA08801,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,0,3,0,0,0,4,0,0,0,0,0,684,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,1,0,14045,14047,14730,0,0,0,0,1689,0,0,0,12357,0,0,384,0,0,994,0,0,13352,0,0,14730,0,0,384,0,0,0,0,0,0,0,0,384
Creston Police Department,2017-07-01,Iowa,7829,IA08801,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,5,5,13,0,0,0,0,4,0,0,7,2,0,0,0,0,311,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,90,583,7030,7702,8013,0,0,0,0,1503,0,0,599,5600,0,62,3058,0,73,1243,0,0,3048,528,0,8013,0,0,0,0,0,0,0,0,39,0,0,39
Creston Police Department,2017-08-01,Iowa,7829,IA08801,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,0,0,0,0,3,0,0,5,1,0,0,0,0,0,497,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,31,554,4102,4688,5185,0,0,0,0,2238,0,0,585,1865,31,0,316,0,0,1865,0,0,2973,0,0,5185,0,0,0,0,0,0,0,0,128,0,0,128
Creston Police Department,2017-09-01,Iowa,7829,IA08801,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,932,0,932,5594,0,0,0,0,0,0,0,0,0,0,0,385,9081,9466,21586,0,0,0,0,1119,0,0,385,7962,75,186,7962,0,124,0,0,5594,2051,0,0,15992,0,0,1747,0,0,0,0,0,0,0,0,1747
Creston Police Department,2017-10-01,Iowa,7829,IA08801,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,7,12,0,0,0,0,5,0,0,5,2,0,0,0,0,0,746,0,0,0,0,746,1492,0,0,0,0,0,0,0,0,0,0,48,261,13997,14307,18036,0,0,0,0,2230,0,0,310,11767,0,428,6857,684,0,0,0,20138,6612,373,99,35190,0,0,0,0,0,0,0,0,31,0,0,31
