agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Huntingdon Borough Police Department,2017-01-01,Pennsylvania,6974,PA03101,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,1,0,0,1,0,0,0,1,1,0,0,0,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,1,249,0,250,374,124,0,0,62,0,0,0,1,62,0,1,186,0,0,0,0,0,186,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Borough Police Department,2017-02-01,Pennsylvania,6974,PA03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,5,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,62,193,1002,1257,1319,0,118,0,758,0,0,0,0,380,0,0,1077,0,0,0,0,0,242,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Borough Police Department,2017-03-01,Pennsylvania,6974,PA03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,3729,3847,3847,0,50,0,0,3760,0,0,0,37,0,0,3760,0,0,0,0,0,87,0,0,3847,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Borough Police Department,2017-04-01,Pennsylvania,6974,PA03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,10,0,0,0,3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,559,1293,1293,0,0,0,186,858,0,0,0,249,124,0,124,0,0,0,0,0,1044,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Borough Police Department,2017-05-01,Pennsylvania,6974,PA03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,124,746,895,895,0,62,0,0,833,0,0,0,0,0,87,0,0,0,0,0,0,62,0,746,895,0,0,0,0,0,0,0,0,62,0,0,62
Huntingdon Borough Police Department,2017-06-01,Pennsylvania,6974,PA03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,124,311,444,444,0,311,0,0,124,0,0,9,0,0,9,0,0,0,0,0,0,435,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Borough Police Department,2017-07-01,Pennsylvania,6974,PA03101,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,0,1,1,2,0,0,0,6,0,0,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,21,336,5134,5491,5553,0,0,280,5,2735,0,0,0,2471,0,0,5,0,0,0,0,0,4305,0,1243,5553,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Borough Police Department,2017-08-01,Pennsylvania,6974,PA03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,186,1305,1591,1591,0,0,0,0,0,0,0,0,1591,0,124,0,0,37,0,0,0,622,0,808,1591,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Borough Police Department,2017-09-01,Pennsylvania,6974,PA03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2859,2859,2859,0,0,0,2486,0,0,0,0,373,0,0,0,0,0,0,0,0,2859,0,0,2859,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Borough Police Department,2017-10-01,Pennsylvania,6974,PA03101,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,0,2,0,0,1,6,22,0,0,0,0,1554,1576,0,0,0,0,0,0,0,0,0,0,0,17,93,53227,53338,54914,0,0,0,0,870,0,0,5,52463,0,22,51277,0,0,0,0,0,2123,0,1492,54914,0,0,0,0,0,0,0,0,0,0,0,0
