agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Greenbush Town Police Department,2017-01-01,New York,16461,NY04152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
East Greenbush Town Police Department,2017-02-01,New York,16461,NY04152,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,7,10,29,0,0,0,7,5,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,433,613,6187,7232,12702,0,0,0,1267,1135,0,0,585,4245,0,0,3665,0,0,0,0,2735,3568,0,0,9967,0,0,0,0,0,0,0,0,1452,0,0,1452,1,1.24307319386626
East Greenbush Town Police Department,2017-03-01,New York,16461,NY04152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
East Greenbush Town Police Department,2017-04-01,New York,16461,NY04152,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,2,8,18,0,0,0,2,1,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,293,11038,11609,11609,0,0,0,653,5,0,0,1354,9598,0,5,8726,0,0,0,0,0,2878,0,0,11609,0,0,0,0,0,0,0,0,1894,0,0,1894,1,1.24307319386626
East Greenbush Town Police Department,2017-05-01,New York,16461,NY04152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,3,16,0,0,0,1,0,0,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,306,1416,1988,1988,0,0,0,56,0,0,592,661,679,0,0,44,0,0,0,0,0,1944,0,0,1988,0,0,12,0,0,0,0,0,1781,0,0,1794,1,1.24307319386626
East Greenbush Town Police Department,2017-06-01,New York,16461,NY04152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
East Greenbush Town Police Department,2017-07-01,New York,16461,NY04152,0,1,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,6,14,8,28,0,0,0,3,2,0,0,17,6,0,0,0,0,0,0,6961,293,0,0,7255,0,0,0,0,0,0,0,0,0,0,0,148,1484,12917,14549,21804,0,0,0,8128,0,0,0,1788,4633,0,0,10983,0,0,4351,0,0,6470,0,0,21804,0,0,6961,0,0,0,0,0,2992,0,0,9953,1,1.24307319386626
East Greenbush Town Police Department,2017-08-01,New York,16461,NY04152,0,1,2,1,0,2,6,2,0,0,0,0,0,0,0,0,0,0,13,8,8,29,0,1,0,5,0,0,0,16,7,1,1,2,0,497,0,0,0,1119,1257,2873,4966,0,0,0,0,0,0,0,0,0,0,375,1038,8646,10059,22864,0,124,0,276,0,0,0,1725,7933,0,0,538,0,0,4724,0,4966,6924,0,746,17898,0,0,0,0,0,0,0,4966,1883,0,0,6849,1,1.24307319386626
East Greenbush Town Police Department,2017-09-01,New York,16461,NY04152,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,4,14,26,0,0,0,7,1,0,0,9,9,0,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,0,0,0,0,0,0,205,515,14026,14745,14776,0,0,0,2219,385,0,0,4712,7429,0,0,6739,0,0,0,0,0,5335,0,2702,14776,0,0,140,0,0,0,0,0,865,0,0,1006,1,1.24307319386626
East Greenbush Town Police Department,2017-10-01,New York,16461,NY04152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,11,32,0,0,0,2,2,0,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2371,1858,6112,10341,10341,0,0,0,131,138,0,0,5400,4673,578,20,1592,0,0,0,0,0,8151,0,0,10341,0,20,0,0,0,0,0,0,4775,0,0,4795,1,1.24307319386626
