agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tazewell Police Department,2017-01-01,Tennessee,2291,TN01302,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1461,0,0,0,0,0,1461,0,107,1365,1472,2932,0,0,0,0,1365,0,0,107,0,0,39,1645,0,68,932,0,0,124,0,124,2932,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell Police Department,2017-02-01,Tennessee,2291,TN01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,827,1091,1091,0,0,0,0,965,0,0,127,0,0,127,124,249,50,0,0,0,542,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell Police Department,2017-03-01,Tennessee,2291,TN01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,0,1492,31,0,0,31,1523,0,0,0,0,31,0,0,0,0,31,0,0,0,0,0,0,1367,124,0,0,1523,0,0,0,0,0,0,0,1367,0,0,0,1367
Tazewell Police Department,2017-04-01,Tennessee,2291,TN01302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,31,148,0,179,2665,0,0,0,0,0,0,0,179,0,148,31,0,0,0,0,0,1243,0,0,0,1422,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell Police Department,2017-05-01,Tennessee,2291,TN01302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,20,92,3605,3717,41009,92,0,0,0,3605,0,0,20,0,0,20,0,0,559,0,0,18646,2889,0,249,22363,0,20,0,0,0,0,0,18646,0,0,0,18666
Tazewell Police Department,2017-06-01,Tennessee,2291,TN01302,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,1,0,0,1,3,2238,0,0,0,0,0,2238,2885,0,0,0,0,0,0,0,0,0,0,39,0,2078,2117,10125,0,0,0,0,497,0,0,699,921,124,39,0,0,727,2238,0,2885,730,497,0,7240,124,0,0,0,727,0,0,0,730,0,0,1581
Tazewell Police Department,2017-07-01,Tennessee,2291,TN01302,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,0,5,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,20683,0,0,0,0,0,0,0,0,0,0,0,460,0,460,41827,0,0,0,0,249,0,0,118,93,0,118,155,0,0,0,0,20683,62,124,0,21143,0,118,0,0,0,0,0,0,0,0,0,118
Tazewell Police Department,2017-08-01,Tennessee,2291,TN01302,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,1,0,0,2,1,0,1026,0,622,0,0,1647,4351,0,0,0,0,0,0,0,0,0,0,20,75,2579,2674,13022,0,0,0,75,1243,0,0,1077,280,124,2,622,0,421,0,0,4351,2778,0,373,8672,0,0,0,0,0,0,0,4351,124,0,0,4475
Tazewell Police Department,2017-09-01,Tennessee,2291,TN01302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,37,0,3477,3514,5006,0,0,0,0,2541,0,0,659,314,0,37,2541,0,0,0,0,746,936,0,0,4260,0,37,0,0,0,0,0,746,203,0,0,986
Tazewell Police Department,2017-10-01,Tennessee,2291,TN01302,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3356,0,0,0,0,3356,3729,0,0,0,0,0,0,0,0,0,0,0,0,1430,1430,12244,0,0,0,0,1430,0,0,0,0,0,0,0,311,0,3356,0,3729,1119,0,0,8515,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell Police Department,2017-11-01,Tennessee,2291,TN01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,1,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,659,10426,11109,11109,186,0,0,0,10705,0,0,25,193,93,208,0,0,0,10038,0,0,441,143,186,11109,0,25,0,0,0,0,0,0,193,0,0,218
Tazewell Police Department,2017-12-01,Tennessee,2291,TN01302,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,2,3,1,0,0,0,1,0,0,0,1,0,12431,0,0,0,0,12431,0,0,0,0,0,0,0,1367,0,0,1367,0,124,1057,1181,14979,124,0,0,0,746,0,0,0,311,0,311,1367,0,0,0,0,0,12928,373,0,14979,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell Police Department,2018-01-01,Tennessee,2278,TN01302,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,2,2,5,0,0,0,0,1,0,0,3,1,461,0,0,0,0,0,461,12134,0,0,0,0,0,0,0,0,0,0,44,309,2991,3344,28074,0,0,0,0,2184,0,0,1008,152,0,39,0,485,152,121,0,12134,2668,0,340,15940,0,39,0,0,0,9580,0,0,812,0,0,10431
Tazewell Police Department,2018-02-01,Tennessee,2278,TN01302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,60672,0,0,0,0,0,0,0,0,0,0,24,0,4185,4209,125553,0,0,0,3821,388,0,0,0,0,607,0,0,0,24,0,0,60672,400,3178,0,64881,0,0,0,0,0,0,0,60672,0,3178,0,63850
Tazewell Police Department,2018-03-01,Tennessee,2278,TN01302,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,4,1,0,0,0,0,995,376,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,388,1967,2355,3726,0,0,0,2276,79,0,0,0,0,109,0,0,0,322,0,0,0,3271,0,24,3726,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell Police Department,2018-04-01,Tennessee,2278,TN01302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,1456,0,0,0,0,0,0,0,0,0,0,101,256,2967,3324,6236,0,0,0,195,479,0,0,115,2534,0,70,0,0,0,243,0,1456,2748,0,262,4780,0,0,0,0,0,0,0,0,67,0,24,91
Tazewell Police Department,2018-05-01,Tennessee,2278,TN01302,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,1,8,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,146,303,581,581,0,0,0,0,388,0,0,193,0,0,46,0,0,0,0,0,0,535,0,0,581,0,46,0,0,0,0,0,0,56,0,0,102
Tazewell Police Department,2018-06-01,Tennessee,2278,TN01302,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,1,0,0,1,1,0,0,2,2,0,61,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,56,237,2299,2592,2653,91,0,0,540,146,0,0,299,1517,30,505,303,0,1274,0,0,24269,540,0,0,26921,0,56,0,0,0,0,0,24269,243,0,0,24567
Tazewell Police Department,2018-07-01,Tennessee,2278,TN01302,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,1,0,0,0,0,2184,0,0,2184,11528,0,0,0,0,0,0,0,0,0,0,4,0,868,871,26111,0,0,0,0,868,0,0,4,0,0,2188,182,0,303,0,0,11528,140,243,0,14583,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell Police Department,2018-08-01,Tennessee,2278,TN01302,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,0,0,3519,0,0,3519,0,0,0,0,0,0,0,0,0,0,0,0,118,4613,4731,8250,0,0,0,959,118,0,0,0,3655,0,76,728,239,0,0,0,0,6855,121,231,8250,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell Police Department,2018-09-01,Tennessee,2278,TN01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580,1580,1580,0,0,0,425,1155,0,0,0,0,0,0,0,425,670,0,0,0,121,364,0,1580,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell Police Department,2018-10-01,Tennessee,2278,TN01302,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,243,2852,0,3094,0,0,0,0,0,0,0,0,0,0,0,0,182,1092,1274,4368,182,0,0,0,1092,0,0,0,0,971,0,0,0,121,0,0,0,2670,0,607,4368,0,0,0,0,0,0,0,0,182,0,0,182
Tazewell Police Department,2018-11-01,Tennessee,2278,TN01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,182,182,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,182,0,0,0,0,0,0,0,0,91,0,0,91
Tazewell Police Department,2018-12-01,Tennessee,2278,TN01302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,0,1621,1621,5261,0,0,0,1019,0,0,0,0,602,203,41,0,0,146,0,0,1820,1179,52,0,3441,0,0,0,0,0,0,0,1820,364,0,0,2184
Tazewell Police Department,2019-01-01,Tennessee,2273,TN01302,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6962,1162039606,0,0,0,7,972537763,0,0,0,0,0,0,0,129,0,0,0,0,23836710,0,190693679,0,0,0,0,0,0,0,0,0,0,0,0,536,0,0,0
Tazewell Police Department,2019-02-01,Tennessee,2273,TN01302,0,2528,15,0,5000000,0,5002543,881600,0,0,0,0,2000000,4500000,0,0,60000,6560000,2233000,0,0,2233000,0,0,0,0,0,0,0,0,0,0,0,41714,11918355,0,0,0,0,0,0,0,0,41714242,0,0,0,0,0,0,0,0,0,0,23836711,0,2383671,119184,35755,0,12,0,0,23836710,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell Police Department,2019-03-01,Tennessee,2273,TN01302,7,0,9000000,0,0,1,9000008,0,0,0,44550,0,0,0,4455000,0,0,4499550,0,5500000,0,5500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655510,36828,0,0,0,0,0,0,368277,0,1183,0,18,393305713,0,0,0,0,217390794,834284845,0,1341,11322437,8,1072651944,0,0,0,0,368277,0,2383671,0,0,0,0,0,0,2752,0,0,0,0,0,0,119184,0,0,0,0
Tazewell Police Department,2019-04-01,Tennessee,2273,TN01302,0,20000,0,10000,10000,0,40000,0,0,0,10000,10000,0,0,10000,20000,0,50000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160898,3813874,7,0,0,657893192,0,20261203,181,0,0,1,119,0,0,0,417142423,0,0,0,0,0,0,0,0,3814,0,0,0,0,0,0,0,0
Tazewell Police Department,2019-05-01,Tennessee,2273,TN01302,0,2000000,0,0,0,0,2000000,0,0,0,145,0,0,0,700,0,0,845,0,0,0,0,0,0,70000,0,0,0,0,0,0,0,0,0,11918,0,12,0,1191835,0,1,0,0,11918355,0,2026,0,0,0,119,0,238367,11918,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1132243719,0,0,10666928,0,0,0,2,0
Tazewell Police Department,2019-06-01,Tennessee,2273,TN01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,5000,6089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,595918,0,0,71510,0,0,0,0,35159147,0,0,702,0,595918,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,5959,0,0,238367,0,0,3576,0,23836710,238,477,0,1191835,11918
Tazewell Police Department,2019-07-01,Tennessee,2273,TN01302,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,914137823,759,0,345632,0,0,1105,0,0,23201,0,357550648,0,0,0,0,0,23,72,23836710,0,827133832,0,0,0,0,0,0,0,0,190693679,759,0,819982819,357550648,727020,0,0,23837,0,0,0,0,9954210,1192,0,4,808064465,0,594725911,6992499,0,48,0,0,827133832
Tazewell Police Department,2019-08-01,Tennessee,2273,TN01302,0,0,0,0,1000000,0,1000000,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,10,0,0,23837,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,7,595917747,6,0,1788,484481128,0,0,0
Tazewell Police Department,2019-09-01,Tennessee,2273,TN01302,0,0,500000,0,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8300000,0,0,20,417,0,0,0,17877532,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,1192,0,0,476734,11918,0,11918357,119184,2,834,11918,0,0,12,2384,0
