agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Desloge Police Department,2017-01-01,Missouri,4910,MO09403,0,0,0,0,1,0,1,-1,1,0,0,1,0,0,0,0,0,1,11,4,5,20,0,0,0,4,5,0,0,5,6,0,0,0,0,0,0,0,186,0,0,186,311,0,0,0,1162,0,0,0,0,0,1162,172,558,2175,2905,195,0,0,0,1365,656,0,0,502,382,50,150,1130,576,0,0,0,311,1877,0,471,1146,0,97,37,0,0,0,0,0,584,0,0,718,1,1.24307319386626
Desloge Police Department,2017-02-01,Missouri,4910,MO09403,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,6,4,18,0,0,0,2,3,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,144,827,3110,4081,10296,0,0,0,31,2627,0,0,1381,42,454,178,932,0,15,1227,0,3108,1151,0,124,7189,99,132,0,0,15,484,0,0,375,0,595,1701,1,1.24307319386626
Desloge Police Department,2017-03-01,Missouri,4910,MO09403,1,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,6,4,3,13,0,0,0,5,0,0,0,7,1,0,0,0,0,124,0,0,0,0,0,124,4351,0,0,0,0,0,0,0,0,0,0,159,804,1243,2206,11032,0,0,0,733,0,0,0,1448,25,388,51,0,0,15,73,0,4351,1543,0,261,6682,264,45,0,576,15,73,0,0,845,0,0,1817,1,1.24307319386626
Desloge Police Department,2017-04-01,Missouri,4910,MO09403,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,8,6,1,15,0,0,0,-1,3,0,0,12,1,0,0,0,0,0,497,820,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,179,797,500,1476,2793,0,0,0,37,758,0,0,1078,12,301,180,0,0,806,0,0,0,854,0,653,2793,301,21,0,0,786,0,0,0,921,0,124,2153,1,1.24307319386626
Desloge Police Department,2017-05-01,Missouri,4910,MO09403,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,7,5,22,0,0,0,2,3,0,0,16,1,0,0,0,0,485,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,116,696,2280,3092,3576,0,0,0,676,26,0,0,2368,21,198,155,26,0,515,0,0,0,1314,0,1369,3576,148,148,25,0,119,0,0,0,512,0,0,952,1,1.24307319386626
Desloge Police Department,2017-06-01,Missouri,4910,MO09403,0,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,15,9,7,31,0,2,0,5,3,0,0,18,3,0,0,2,2,0,0,186,369,0,448,1003,870,0,0,0,0,0,0,0,0,0,0,434,1125,2706,4265,7008,0,311,0,358,666,0,0,2255,675,357,578,966,149,687,0,0,870,2287,44,200,6138,321,234,83,0,159,0,0,0,973,44,200,2014,1,1.24307319386626
Desloge Police Department,2017-07-01,Missouri,4910,MO09403,0,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,15,12,9,36,0,0,0,8,2,0,1,17,8,1,0,2,1,0,0,99,93,0,0,193,3729,0,0,0,0,0,0,0,0,0,0,403,1420,12047,13869,21520,0,0,0,4047,311,0,143,1011,8357,118,273,6822,875,997,0,0,3729,4976,0,0,17791,61,62,75,0,2,0,0,3729,2903,0,497,7329,1,1.24307319386626
Desloge Police Department,2017-08-01,Missouri,4910,MO09403,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9,4,4,17,0,0,0,0,4,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,42264,0,0,0,0,0,0,0,0,0,0,191,474,2941,3606,88135,0,0,0,0,2710,0,0,823,73,634,45,1177,448,27,622,0,42264,651,2,0,45871,0,31,495,0,27,0,0,0,229,2,0,784,1,1.24307319386626
Desloge Police Department,2017-09-01,Missouri,4910,MO09403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,1,17,0,0,0,1,1,0,0,10,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,384,249,861,861,0,0,0,12,249,0,0,507,93,30,129,249,0,162,0,0,0,292,0,0,861,30,36,0,0,143,0,0,3108,282,0,0,3599,1,1.24307319386626
Desloge Police Department,2017-10-01,Missouri,4910,MO09403,0,1,0,0,4,0,5,2,0,0,0,0,0,0,0,0,0,0,13,1,3,17,0,0,0,1,3,0,0,10,3,0,0,1,1,0,0,0,266,0,0,266,2238,0,0,0,0,0,0,0,0,0,0,239,163,7273,7675,12416,0,0,0,25,718,0,0,5012,1919,172,167,4394,669,25,0,0,2238,2441,0,73,10178,162,99,4394,0,0,0,0,0,184,0,73,4913,1,1.24307319386626
