agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mebane Police Department,2017-01-01,North Carolina,12307,NC00104,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,9,8,21,38,1,0,0,9,0,0,0,23,5,0,0,0,0,0,44,0,0,10787,0,10831,2486,0,0,0,0,0,0,0,0,0,0,224,853,33092,34168,49972,622,0,0,2660,0,0,0,13558,17328,7943,1807,634,0,216,855,0,2486,32611,746,186,47485,2168,203,0,0,0,0,0,0,1458,0,249,4077
Mebane Police Department,2017-02-01,North Carolina,12307,NC00104,5,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,16,7,23,46,1,0,0,4,0,0,0,26,15,0,0,0,0,5159,3903,0,0,0,0,9062,0,0,0,0,0,0,0,0,0,0,0,318,1185,21925,23428,32490,2983,0,0,3810,0,0,0,10240,6394,7425,503,390,0,0,6029,0,0,8213,8762,1167,32490,2706,35,0,0,0,0,0,0,44,807,123,3714
Mebane Police Department,2017-03-01,North Carolina,12307,NC00104,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,2,14,8,20,42,2,0,0,6,0,0,2,24,8,0,0,0,0,2200,0,0,0,0,0,2200,7769,0,0,0,0,0,0,0,21027,0,21027,240,1330,32955,34525,73290,871,0,0,481,0,0,1,11396,21775,5958,881,333,0,21,0,0,24613,8178,23079,2458,65521,288,603,0,0,5,0,0,0,293,746,0,1935
Mebane Police Department,2017-04-01,North Carolina,12307,NC00104,1,0,0,0,0,0,1,4,0,0,1,0,0,0,1,0,0,2,14,7,14,35,4,0,0,11,0,0,0,13,7,0,0,0,0,0,0,0,0,0,0,0,27349,0,0,1,0,0,0,249,0,0,250,237,999,18177,19414,74362,6974,0,0,2429,0,0,0,4715,5297,8316,653,1135,0,77,0,0,33563,3121,0,148,47013,2206,21,0,0,0,0,0,0,19,0,0,2246
Mebane Police Department,2017-05-01,North Carolina,12307,NC00104,2,1,0,3,0,0,6,2,0,0,0,0,0,0,0,1,0,1,15,11,19,45,2,0,0,3,0,0,0,24,16,0,0,0,0,6215,9947,0,0,6,0,16169,5594,0,0,0,0,0,0,0,62,0,62,362,1760,24726,26848,54266,6241,0,0,2148,0,0,0,10671,7788,2158,75,462,0,126,50,497,27969,12582,1212,3542,48673,2083,7,0,0,126,0,0,8702,8235,808,0,19961
Mebane Police Department,2017-06-01,North Carolina,12307,NC00104,1,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,9,10,18,37,2,0,0,3,1,0,0,22,9,0,0,0,0,0,3108,0,1306,3667,0,8081,4475,0,0,0,0,0,0,0,0,0,0,155,1057,32387,33599,50630,1896,0,0,3523,932,0,0,15119,12129,12579,293,66,0,148,4240,0,4475,19255,5099,0,46155,4980,0,0,0,12,0,0,0,5410,649,0,11051
Mebane Police Department,2017-07-01,North Carolina,12307,NC00104,0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1,11,13,31,55,2,0,0,12,0,0,1,27,13,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,0,640,0,0,0,0,0,640,177,1740,31472,33389,83752,1251,0,0,4643,0,0,126,10293,17077,3774,1001,3655,0,96,927,0,24861,24173,36,368,58891,223,469,0,0,34,0,0,0,2991,0,0,3716
Mebane Police Department,2017-08-01,North Carolina,12307,NC00104,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,24,19,18,61,2,0,0,0,0,0,0,29,30,0,0,0,0,0,0,0,0,2008,0,2008,0,0,0,0,0,0,0,0,0,0,0,196,2587,28673,31456,33464,10991,0,0,0,0,0,0,8368,12096,4250,308,1130,0,319,8217,0,0,17171,2068,0,33464,2230,24,0,0,73,0,0,0,989,80,0,3396
Mebane Police Department,2017-09-01,North Carolina,12307,NC00104,1,1,0,1,0,0,3,3,0,0,0,0,1,0,0,0,0,1,4,9,15,28,0,0,0,3,1,0,0,19,5,0,0,0,0,537,0,0,0,2598,0,3135,14917,0,0,0,0,247,0,0,0,0,247,82,1390,12127,13599,46815,0,0,0,1504,435,0,0,8687,2973,4281,419,307,0,0,373,0,14917,7328,1367,2906,31899,0,0,0,0,0,0,0,0,1116,0,1116,2233
Mebane Police Department,2017-10-01,North Carolina,12307,NC00104,4,3,0,2,0,0,9,1,0,0,0,0,0,0,0,1,0,1,3,15,23,41,1,0,0,6,0,0,0,26,8,0,0,0,0,6592,34240,0,0,11387,0,52219,9945,0,0,0,0,0,0,0,1927,0,1927,117,2287,13481,15885,89920,356,0,0,4054,0,0,0,8760,2716,4235,837,3752,0,56,3729,124,9945,55002,1243,1053,79976,2658,261,0,0,56,0,0,622,3556,746,370,8269
