agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Boise County Sheriff's Office,2017-01-01,Idaho,6762,ID00800,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,2047,2420,2420,0,0,0,0,0,0,0,618,1802,0,618,0,0,0,0,0,0,1802,0,0,2420,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Boise County Sheriff's Office,2017-02-01,Idaho,6762,ID00800,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,2,0,1243,1246,7461,0,0,0,0,0,0,0,0,1246,0,0,0,0,0,0,0,3108,1246,0,0,4353,0,0,0,0,0,0,0,3108,0,0,0,3108,1,1.24307319386626
Boise County Sheriff's Office,2017-03-01,Idaho,6762,ID00800,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,373,0,0,0,4972,0,5345,3108,0,0,0,0,0,0,0,0,0,0,0,124,0,124,11685,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,8080,497,0,0,8577,0,0,0,0,0,0,0,4972,0,0,0,4972,1,1.24307319386626
Boise County Sheriff's Office,2017-04-01,Idaho,6762,ID00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,870,945,945,0,0,0,0,0,0,0,0,945,0,0,0,870,0,0,0,0,75,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Boise County Sheriff's Office,2017-05-01,Idaho,6762,ID00800,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,1,2486,0,0,0,0,0,0,0,0,0,0,32,186,1989,2208,7181,0,0,0,0,0,0,0,0,2208,1,27,0,0,0,5,0,2486,2175,0,0,4695,0,0,0,0,0,0,0,1865,0,0,0,1865,1,1.24307319386626
Boise County Sheriff's Office,2017-06-01,Idaho,6762,ID00800,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,810,810,0,0,0,0,0,0,0,0,810,0,0,0,0,0,0,0,0,810,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Boise County Sheriff's Office,2017-07-01,Idaho,6762,ID00800,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,434,0,434,622,0,0,0,0,0,0,0,0,0,0,0,200,746,946,2623,0,0,0,0,0,0,0,0,946,0,434,199,0,0,0,0,622,747,0,0,2001,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Boise County Sheriff's Office,2017-08-01,Idaho,6762,ID00800,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,193,2468,2660,10119,0,0,0,0,0,0,0,0,2660,99,764,311,0,1367,0,0,3729,118,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Boise County Sheriff's Office,2017-09-01,Idaho,6762,ID00800,1,1,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1492,497,0,0,673,0,2661,141586,0,0,0,0,0,0,0,0,0,0,0,124,9323,9447,295281,0,0,0,0,0,0,0,0,9447,329,1,218,0,1492,0,0,57057,94598,0,0,153695,0,0,0,0,0,0,0,3729,0,0,0,3729,1,1.24307319386626
Boise County Sheriff's Office,2017-10-01,Idaho,6762,ID00800,2,1,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1462,1125,0,0,199,0,2786,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,3108,5893,0,0,0,0,0,0,0,0,3108,118,0,3345,870,0,0,0,0,1560,0,0,5893,1,0,0,0,0,0,0,0,84529,0,0,84530,1,1.24307319386626
