agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cumberland Police Department,2017-11-01,Rhode Island,34973,RI00403,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,7,8,20,0,2,0,9,0,0,0,1,8,0,0,0,0,0,2486,0,0,8920,0,11406,18646,0,0,0,0,0,0,0,0,0,0,148,1085,8590,9823,58521,0,334,0,3011,0,0,0,213,6265,211,870,2331,0,12,0,0,18646,17307,497,0,39875,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,2017-12-01,Rhode Island,34973,RI00403,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5,5,6,16,1,0,0,4,0,0,0,3,8,0,0,0,0,0,18646,0,0,0,0,18646,1243,0,0,0,0,0,0,0,0,0,0,96,612,56907,57614,78746,75,0,0,2057,0,0,0,184,55298,0,240,55098,0,0,0,0,1243,20912,0,10,77503,0,0,0,0,0,0,0,1243,75,0,0,1318
Cumberland Police Department,2018-01-01,Rhode Island,35018,RI00403,2,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,1,1,3,6,6,15,0,0,0,5,0,0,0,2,8,0,0,0,0,0,246,0,0,670,0,916,1213,0,0,0,0,0,0,0,0,28,28,73,690,5459,6222,9593,0,0,0,2785,0,0,0,163,3275,0,308,818,0,0,125,0,1213,4033,1882,0,8380,0,141,28,0,0,0,0,0,0,669,0,837
Cumberland Police Department,2018-02-01,Rhode Island,35018,RI00403,2,0,0,4,0,0,6,1,0,1,0,0,0,0,0,0,0,0,6,9,6,21,3,0,0,6,0,0,0,7,5,0,0,0,0,0,12,0,0,519,0,531,30804,0,0,0,0,0,0,0,0,0,0,109,1137,21646,22893,85033,183,0,0,568,0,0,0,1006,21136,285,315,1435,0,18,9586,0,30336,12252,0,0,54228,0,118,0,0,17,0,0,0,78,0,0,212
Cumberland Police Department,2018-03-01,Rhode Island,35018,RI00403,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,3,13,20,2,0,0,5,0,0,0,5,8,0,0,0,0,3640,1092,0,0,0,0,4732,0,0,0,0,0,0,0,0,0,0,0,149,273,62006,62429,67161,752,0,0,1571,0,0,0,2371,57734,30,438,40792,0,0,18990,0,0,5595,1044,272,67161,0,0,0,0,0,0,0,0,997,0,272,1269
Cumberland Police Department,2018-04-01,Rhode Island,35018,RI00403,0,0,0,0,1,0,1,3,0,2,0,0,0,0,0,0,0,0,5,11,9,25,1,0,0,9,1,0,0,3,11,0,0,0,0,0,0,0,2847,0,0,2847,16994,0,0,0,0,0,0,0,0,0,0,67,1506,13407,14980,51815,158,0,0,2002,1213,0,0,519,11087,667,0,9043,0,0,849,0,16988,6303,789,182,34821,133,0,0,0,0,0,0,4854,0,789,0,5776
Cumberland Police Department,2018-05-01,Rhode Island,35018,RI00403,0,3,0,1,0,0,4,1,0,1,0,0,0,0,1,0,0,1,4,5,11,20,2,0,0,9,0,0,0,3,6,0,0,0,0,98071,0,0,0,0,0,98071,30336,0,0,0,0,0,0,364,0,0,364,81,489,24314,24884,183991,85,0,0,14715,0,0,0,603,9481,999,0,12843,0,174,60933,0,30336,28107,18080,2184,153655,12,0,0,0,0,0,0,0,78,133,0,223
Cumberland Police Department,2018-06-01,Rhode Island,35018,RI00403,3,0,0,1,0,0,4,6,0,0,0,0,1,0,0,0,0,1,2,4,5,11,0,0,0,4,1,0,0,2,4,0,0,0,0,0,1213,0,0,0,0,1213,43388,0,0,0,0,354,0,0,0,0,354,53,484,2727,3264,91607,0,0,0,1230,971,0,0,488,575,163,366,681,0,0,0,0,43388,3622,0,0,48219,0,0,359,0,0,0,0,0,24,0,0,383
Cumberland Police Department,2018-07-01,Rhode Island,35018,RI00403,2,1,0,1,0,0,4,1,0,0,0,0,0,0,1,0,0,1,3,5,10,18,2,1,0,5,0,0,0,4,6,0,0,0,0,0,2366,0,0,7281,0,9647,6067,0,0,0,0,0,0,3754,0,0,3754,10,491,55225,55726,81261,2,121,0,25421,0,0,0,462,29718,2536,735,19590,0,0,27909,0,6067,12047,0,6310,75194,1031,0,0,0,0,0,0,6067,1,0,5703,12803
Cumberland Police Department,2018-08-01,Rhode Island,35018,RI00403,4,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,8,9,14,31,3,1,0,2,0,0,0,5,20,0,0,0,0,0,7311,0,0,0,0,7311,0,0,0,0,0,0,0,0,0,0,0,181,824,19186,20190,27501,12,728,0,206,0,0,0,1590,17654,0,399,2336,0,125,12196,0,4247,8198,0,0,27501,0,68,0,0,0,0,0,4247,1261,0,0,5576
Cumberland Police Department,2018-09-01,Rhode Island,35018,RI00403,7,2,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,7,5,14,26,4,0,0,6,0,0,0,5,11,0,0,0,0,0,33629,0,0,0,0,33629,69772,0,0,0,0,0,0,0,0,0,0,76,558,29497,30132,203306,7539,0,0,1908,0,0,0,709,19977,528,1183,4031,0,6,30970,0,69772,17845,7196,2002,133534,0,0,0,0,0,4854,0,7887,0,4247,0,16988
Cumberland Police Department,2018-10-01,Rhode Island,35018,RI00403,0,2,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,3,10,15,3,0,0,5,0,0,0,1,6,0,0,0,0,55,0,0,0,72806,0,72861,3640,0,0,0,0,0,0,0,0,0,0,75,432,13657,14164,94306,576,0,0,7089,0,0,0,220,6280,508,61,2583,0,72819,995,0,3640,9329,729,0,90665,0,6,18,0,13,24,0,0,2,1,0,66
Cumberland Police Department,2018-11-01,Rhode Island,35018,RI00403,0,1,0,1,1,0,3,5,0,0,0,0,0,0,0,0,0,0,6,1,3,10,1,0,0,4,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,1,23783,0,0,0,0,0,0,0,0,0,0,106,123,3216,3444,51012,2427,0,0,506,0,0,0,147,364,0,147,27,0,0,0,0,23177,3878,0,0,27228,0,0,0,0,0,0,0,3640,0,0,0,3640
Cumberland Police Department,2018-12-01,Rhode Island,35018,RI00403,3,2,0,1,0,0,6,0,0,2,0,0,0,0,0,0,0,0,5,4,6,15,1,0,0,3,0,0,0,2,9,0,0,0,0,146,12456,0,0,61,0,12662,0,0,0,0,0,0,0,0,0,0,0,157,672,8721,9550,22212,237,0,0,2645,0,0,0,86,6582,30,70,3928,0,0,0,0,0,15101,2912,170,22212,0,0,3276,0,0,0,0,0,0,0,0,3276
Cumberland Police Department,2019-01-01,Rhode Island,35206,RI00403,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,5,11,10,26,5,0,0,15,0,0,0,3,3,0,2100,0,57490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115608043,19,0,0,19,115608043,0,0,5317,0,0,0,1510056,522,846203200,0,0,1,131101904,49533,548244327,0,0,0,5172566,0,0,0,1048815234,0,0,0,0,847,0,11,0
Cumberland Police Department,2019-02-01,Rhode Island,35206,RI00403,0,0,5,0,3000000,1500000,4500005,3284600,0,0,0,0,7000000,5920000,2,0,50000,12970002,3975000,0,0,3975000,0,0,160,0,0,0,0,0,0,20,30,10,0,83,0,1992034,11918355,0,0,0,0,0,0,1669,0,0,0,0,0,0,0,0,0,0,0,11918,59591778,238,2383671,238367,119184,0,12,0,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,846203200,0,0,0
Cumberland Police Department,2019-03-01,Rhode Island,35206,RI00403,26,0,0,5000000,0,5,5000031,0,0,0,190720,0,0,1,6301000,0,0,6491721,0,4025000,2,4025002,32,0,1100000,0,6,0,0,0,2,0,28850,0,0,0,120495,0,382698377,33,595917747,2860405,0,595917747,0,0,0,0,0,0,0,2168,0,0,143020259,0,0,0,1,1018900163,834284845,0,5761,0,11,119183549,0,0,0,0,0,0,0,95,0,0,0,0,0,3534,0,0,0,0,0,0,119184,0,0,0,0
Cumberland Police Department,2019-04-01,Rhode Island,35206,RI00403,0,10000,0,20000,10000,10000,50000,0,0,0,40000,20000,0,0,20000,0,110000,190000,110000,0,0,110000,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,2626,0,0,0,0,0,0,0,0,0,0,0,0,241942605,2,0,8373,379004,11918355,35,0,0,650742179,0,0,8752,0,10726519,70,4600,0,0,0,1120325364,0,0,0,0,0,0,834285,0,11918,0,489,0,1906937,297958873,0,1104831502,0
Cumberland Police Department,2019-05-01,Rhode Island,35206,RI00403,4,6000000,0,0,0,0,6000004,0,0,987000,4296,0,0,0,37600,0,0,41896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,12,0,0,0,2,0,238,11918355,595917747,50653,0,0,0,596,71510133,238367,166857,0,0,9534684,0,0,0,4767,0,11918356,0,0,0,0,0,0,0,0,0,0,0,0,79197469,0,0,0,0,0,0,81581140,0,44,0,2,440979133
Cumberland Police Department,2019-06-01,Rhode Island,35206,RI00403,0,0,0,0,0,98000,98000,130,265000,0,0,0,40890,8700,0,1093,0,50683,100,0,0,100,0,3,0,0,8510000,0,0,0,0,0,0,0,0,0,0,0,0,3456323,11,834284845,476734197,0,0,0,8,798410597,260178,0,0,595917747,0,220608750,0,0,1303,76873,0,0,0,0,0,0,0,0,0,0,0,36,119184,0,0,0,0,0,0,804,0,0,1191835,0,119183549,5959,0,35755065,358,1549,0,1191835,23837
Cumberland Police Department,2019-07-01,Rhode Island,35206,RI00403,0,0,0,0,0,0,0,0,0,20,80,0,10,0,20,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,7498,0,321796,0,0,7820,0,0,953,0,0,0,0,0,0,238,1,20,5959177,0,668619712,0,0,595918,595917747,0,0,0,1,568505530,0,0,0,1001141814,619754,0,0,5959,0,0,1683,0,0,0,0,0,1179917138,0,0,5528925,0,14,0,0,668619712
Cumberland Police Department,2019-08-01,Rhode Island,35206,RI00403,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,10,0,0,0,0,0,477,226449,0,0,4767,119184,2,0,0,0,0,0,11918,0,238,357551,0,95346848,11918355,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,619754457,0,0,703182941,0,85240074,145,512489262,137,0,7377,231156494,0,774693,0
Cumberland Police Department,2019-09-01,Rhode Island,35206,RI00403,0,5500000,202000,0,0,0,5702000,0,0,0,0,63,0,0,88,0,5000000,5000151,0,0,0,0,12,9800000,0,7000000,0,588,0,1080,0,3000100,0,0,0,560401049,2311,595917747,0,0,0,0,0,49937907,187,357550648,0,0,953468395,0,0,0,0,0,0,0,0,0,0,0,6316728,0,0,0,0,0,6,0,0,0,0,0,0,0,1192,1192,0,11918356,1191835,11918,0,35755071,0,35755065,2145,83428,0,0,48,4767,0
Cumberland Police Department,2019-10-01,Rhode Island,35206,RI00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,0,0,11000,0,0,0,0,0,0,0,0,0,370,0,40,8000000,83,87003991,0,0,0,0,858121555,893876620,1,119183549,10694,0,476734,10044,0,0,174007982,35755065,0,0,3027,0,0,0,0,337,1147737580,0,0,0,5,953468395,595918,0,35755,0,614987,0,139444753,0,0,0,0,0,87003991,12,6345332,0,47673420,48,0,10,0,0,0,0
Cumberland Police Department,2019-11-01,Rhode Island,35206,RI00403,0,36000,25600,0,100000,100000,261600,0,0,0,0,0,1000000,0,9,0,7100000,8100009,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,1,9534684,0,0,0,0,0,0,0,47673430,1073,1,9535,0,262204,2383671,0,595918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2335998,953468395,9976,0,0,101,2145304,464815842,89,71510130,65551,0,35755065,0,8414359,6,235018041,0,0,0,0,0,595918
Cumberland Police Department,2019-12-01,Rhode Island,35206,RI00403,1080000,0,0,0,0,2000,1082000,0,0,0,0,8000000,72,0,0,0,0,8000072,0,0,55000,55000,8660000,0,0,6,323000,0,0,0,0,2000000,2000000,0,0,0,0,0,0,0,0,65550952,0,0,167095336,0,0,0,1694,1072651944,0,0,59592,0,0,0,0,125,0,0,0,1192,0,11918,0,238367099,1191835,1311019,2384,238367099,0,24,7151,0,35755070,35755065,2145,23837,0,0,0,131102,0,715101296,0,0,0,0,0,0,0
Cumberland Police Department,2020-01-01,Rhode Island,35357,RI00403,2,1,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,1,5,1,6,12,1,1,0,2,1,0,0,5,2,0,6100,0,101350,0,0,0,0,0,0,588656,0,0,0,0,0,0,0,0,0,0,589,25276,882984264,7,0,0,46,257831405,0,0,11790,0,12950,0,70639,586,1094900487,0,0,15,0,71051,635748670,0,0,0,11773,5251,0,2,706387411,0,0,0,0,65,0,24,0
Cumberland Police Department,2020-02-01,Rhode Island,35357,RI00403,0,0,0,125,0,1700000,1700125,4985400,5000000,0,0,0,0,300000,0,27400,117900,445300,2283000,0,0,2283000,0,3,0,0,0,0,0,0,0,20,30,10,0,1,0,4709,11773124,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,47092496,118,0,235462,82412,0,12,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,2020-03-01,Rhode Island,35357,RI00403,21,0,0,0,0,27,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,3000000,500000,0,259,0,0,0,1,0,0,0,0,0,27667,0,0,12,588656176,0,0,235462470,0,0,0,0,0,0,0,71,0,0,0,0,0,0,2,860615329,941849882,0,3280,0,25,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,2
Cumberland Police Department,2020-04-01,Rhode Island,35357,RI00403,0,30000,0,30000,40000,10000,110000,0,40000,0,30000,70000,0,10000,0,40000,110000,260000,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,822,0,4075,0,0,0,52979056,0,0,0,0,0,0,0,0,0,0,0,0,0,595720050,4,0,14855,364967,17660863,54,0,0,636925982,0,123617797,15344,0,23546247,78,41806,0,0,0,706387411,0,0,0,0,0,0,0,0,17661,0,471,0,3531937,353193706,0,117731235,0
Cumberland Police Department,2020-05-01,Rhode Island,35357,RI00403,0,0,0,0,0,0,0,0,0,11000,11966,0,0,0,76200,0,0,88166,0,0,0,0,0,1100000,450000,0,0,0,0,0,0,0,0,0,0,0,1,353,35319,0,0,0,0,0,19,0,0,11773124,0,25430,0,0,1177,235,105958115,706387,164824,0,0,1177312,0,0,0,5887,588656,35319371,0,0,0,0,0,0,0,1295,0,0,1295,0,124112268,0,0,101,0,0,247235594,225608366,0,174,0,0,117731235
Cumberland Police Department,2020-06-01,Rhode Island,35357,RI00403,0,0,0,0,0,453000,453000,0,395000,0,0,0,152630,5800,0,3453,0,161883,24000,0,1172600,1196600,0,0,0,0,6840000,0,0,0,0,0,0,0,0,64,0,0,0,0,32,588656176,706387411,0,0,2119162,25,0,217214,0,0,0,0,431602708,1,0,4065,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,0,0,0,20014310,20,0,4,1059581,0,117731235,7064,0,23546252,118,1766,0,1177312,11773
Cumberland Police Department,2020-07-01,Rhode Island,35357,RI00403,0,0,0,0,0,0,0,0,0,20,60,10,0,60,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,472102253,13184,0,268427,0,2354625,13454,0,353193706,0,0,118908548,0,0,0,0,0,0,27,7063874,0,975991940,0,0,0,0,3995,0,0,0,605138549,2299,0,512130873,800572399,0,0,0,7064,0,0,4880,0,0,0,0,0,1177312,0,440314820,8092845,0,20,0,0,975991940
Cumberland Police Department,2020-08-01,Rhode Island,35357,RI00403,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,4,6500010,0,0,0,0,0,118,117731,0,0,3532,0,11773125,0,0,0,0,0,11773,0,0,353194,117731247,82411867,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,23546247,0,824118646,0,0,0,0,0,306101212,0,82058671,42,906530511,40,0,2696,125348446,0,259009,0
Cumberland Police Department,2020-09-01,Rhode Island,35357,RI00403,0,1000000,0,0,0,0,1000000,0,0,0,4,0,0,0,740,3600000,0,3600744,0,0,0,0,13,2000000,0,0,0,343,0,0,0,100,0,0,0,804457530,1253,824118646,0,0,0,0,0,0,0,117731235,0,0,0,0,0,253,0,0,0,0,0,0,0,0,470924941,0,0,0,0,0,471,0,1177312,0,353,0,0,117731235,0,5887,0,0,588656,11773,0,58865620,117731,11773124,1413,58866,0,0,35,2355,0
Cumberland Police Department,2020-10-01,Rhode Island,35357,RI00403,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,2,0,16,747593343,0,0,0,0,469747628,117731235,2,706387411,10872,0,428542,10406,0,0,37673995,1648237,2943281,0,978,0,0,0,0,121,476811503,0,0,0,6,0,5886562,0,1648,0,153051,0,376739953,0,0,0,0,0,276668403,1648,6280961,0,0,15,0,0,0,0,0,0
Cumberland Police Department,2020-11-01,Rhode Island,35357,RI00403,0,0,169800,0,100000,100000,369800,0,0,0,0,2,0,0,0,0,9800000,9800002,0,0,0,0,0,300000,0,300000,0,0,0,0,600000,0,145,0,0,4709249,0,0,0,0,0,0,0,94184991,589,11773126,5887,0,176597,2354625,0,353194,0,0,0,0,0,0,0,0,259008717,0,1,0,0,0,0,0,1247951,0,1648,0,0,82,31434240,47092494,79,682841164,200143,0,0,0,33270847,22,514179397,294,0,0,0,0,5886562
Cumberland Police Department,2020-12-01,Rhode Island,35357,RI00403,7400000,0,0,0,0,0,7400000,0,0,0,0,5300000,17,0,0,0,0,5300017,1840,0,170000,171840,8700000,0,0,0,1540000,0,0,0,0,2000000,1000000,0,1000000,0,0,0,0,0,0,0,0,0,551453106,0,0,0,3140,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,706387,1177,0,0,59,4709,117731,35319375,1,1531,11773,0,0,0,58866,0,0,0,0,0,0,0,0,0
Cumberland Police Department,2021-01-01,Rhode Island,36648,RI00403,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,2,2,5,9,1,0,0,2,1,0,0,1,4,0,4000,0,118050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,0,12988,1124486,1,0,241764,268,213652265,0,0,1,67469136,2699,78713992,0,0,0,8433642,1080,0,0,0,0,0,0,0,112,0,119,0
Cumberland Police Department,2021-02-01,Rhode Island,36648,RI00403,0,300,0,0,0,100000,100300,1780700,0,0,0,0,6000000,0,0,0,0,6000000,1406000,0,0,1406000,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,33735,11244856,225,0,0,225,0,0,0,0,33734568,0,0,0,0,0,0,0,0,0,0,44979425,112,0,224897,67469,0,0,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,6746914,0,0,0,0,0,0,0,0,0,0
