agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
The Colony Police Department,2017-01-01,Texas,43484,TX06115,2,4,0,0,0,0,6,3,0,3,1,0,0,0,0,0,1,2,1,1,22,24,2,0,0,3,7,0,0,1,11,0,0,0,0,46342,27190,0,0,0,0,73532,117470,0,0,10150,0,0,0,0,0,994,11144,0,196,58438,58635,378251,5967,0,0,1492,12866,0,0,196,38114,6018,0,19721,3934,13167,4593,0,160978,28849,17132,6388,260781,0,0,0,0,0,0,0,21132,2799,7584,3161,34677
The Colony Police Department,2017-02-01,Texas,43484,TX06115,3,3,0,3,1,0,10,2,0,4,1,0,0,0,0,0,0,1,4,5,17,26,1,0,0,8,3,0,0,3,11,0,0,0,0,3294,27497,0,717,6992,0,38500,73341,0,0,3699,0,0,0,0,0,0,3699,75,569,43765,44409,233291,124,0,0,3149,2005,0,0,1238,37893,497,1253,4874,497,5857,10373,0,73341,45909,7447,9900,159950,81,510,0,0,0,0,0,155384,859,6826,2921,166581
The Colony Police Department,2017-03-01,Texas,43484,TX06115,0,1,0,1,0,0,2,1,0,14,0,0,0,0,0,0,0,0,5,3,20,28,2,0,0,12,1,0,0,2,11,0,0,0,0,845,0,0,0,12561,0,13407,6215,0,0,0,0,0,0,0,0,0,0,51,368,83605,84024,109862,1175,0,0,24343,12,0,0,25717,32777,1976,72,5090,3891,3611,0,0,6215,30105,52152,533,103646,0,0,0,0,0,0,0,0,11722,45950,0,57672
The Colony Police Department,2017-04-01,Texas,43484,TX06115,2,3,0,1,1,0,7,6,0,3,0,0,0,0,0,0,0,0,3,4,15,22,2,0,0,5,2,0,0,7,6,0,0,0,0,1728,211,0,17110,7210,0,26259,123064,0,0,0,0,0,0,0,0,0,0,116,584,68552,69252,341639,8204,0,0,24257,4102,0,0,891,31797,149,149,38830,994,0,994,0,123064,18869,25555,9969,218575,124,0,0,0,0,0,0,57181,255,0,0,57561
The Colony Police Department,2017-05-01,Texas,43484,TX06115,1,4,0,0,2,0,7,6,0,7,0,0,0,0,1,0,0,1,3,5,17,25,0,1,0,7,3,0,0,7,7,0,0,0,0,3605,0,0,746,0,0,4351,60040,0,0,0,0,0,0,0,0,0,0,63,521,22940,23524,147956,0,75,0,4773,5411,0,0,2138,11127,454,890,0,870,10001,1243,0,60040,8104,4962,1351,87915,165,124,0,0,4531,0,0,64018,5361,1360,1039,76599
The Colony Police Department,2017-06-01,Texas,43484,TX06115,8,4,0,1,1,0,14,5,0,4,0,0,0,0,1,0,1,2,8,6,22,36,0,0,0,15,3,0,0,8,10,0,0,0,0,28591,95630,0,3356,12269,0,139846,123064,0,0,0,0,0,0,0,0,5507,5507,152,788,64476,65415,456897,0,0,0,13901,598,0,0,2151,48766,403,201,7185,5859,1367,89929,0,123064,61377,24071,20376,333832,0,77,0,622,0,490,0,43508,353,1728,9258,56035
The Colony Police Department,2017-07-01,Texas,43484,TX06115,6,0,0,5,0,0,11,9,1,6,0,0,0,0,0,0,0,0,5,8,29,42,0,0,0,18,7,0,0,7,10,0,0,0,0,0,195287,0,0,25492,0,220779,129491,0,0,0,0,0,0,0,0,0,0,25,1517,98272,99814,579574,0,0,0,43048,21464,0,0,3519,31783,1212,1796,874,46447,39260,2598,0,118216,201991,31154,6535,450083,0,0,0,0,3466,0,0,77319,14827,0,619,96231
The Colony Police Department,2017-08-01,Texas,43484,TX06115,6,0,0,1,0,0,7,3,0,4,0,0,0,0,0,0,1,1,8,2,22,32,0,0,0,10,3,0,0,5,14,0,0,0,0,0,18389,0,0,6215,0,24604,87589,0,0,0,0,0,0,0,0,211,211,211,310,45503,46024,246018,0,0,0,16755,1069,0,0,5359,22840,1919,103,9584,2772,2568,17179,0,87589,16420,10552,9741,158428,17,103,0,1119,0,0,0,42264,2824,3687,3192,53207
The Colony Police Department,2017-09-01,Texas,43484,TX06115,1,3,0,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,4,8,29,41,0,0,0,13,5,1,0,8,14,0,0,0,0,21997,684,0,0,373,0,23054,43508,0,0,0,0,0,0,0,0,0,0,83,869,41177,42129,152198,0,0,0,8043,2198,870,0,16501,14518,5968,834,3711,2424,8201,12555,0,43508,11137,12902,7452,108691,132,218,379,186,5934,0,0,115559,2030,10872,3468,138778
The Colony Police Department,2017-10-01,Texas,43484,TX06115,3,2,0,0,0,0,5,1,0,4,0,0,0,0,0,0,1,1,2,5,17,24,1,0,1,6,2,0,0,9,5,0,0,0,0,1866,24628,0,0,0,0,26494,8080,0,0,0,0,0,0,0,0,155,155,31,487,24597,25115,67924,93,0,311,12755,1740,0,0,3335,6880,2020,201,10350,8327,0,1,0,18025,14319,1054,5547,59844,93,7,0,0,0,0,0,18025,316,1776,446,20664
