agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
San Marcos Police Department,2017-01-01,Texas,65324,TX10501,6,8,1,4,7,0,26,17,0,6,0,0,0,0,0,5,2,7,23,30,75,128,4,1,0,59,3,0,0,29,32,10636,12902,0,5225,7260,0,36022,173906,0,0,0,0,0,0,0,1268,1413,2681,397,3876,241974,246247,632762,4233,249,0,41368,1702,0,0,30459,168236,20646,8181,9753,6619,6274,5627,0,173906,122848,8619,96382,458856,890,333,121,0,3748,131,0,52831,4412,552,99,63116
San Marcos Police Department,2017-02-01,Texas,65324,TX10501,6,8,0,3,2,0,19,14,1,7,0,0,0,0,0,1,1,2,13,14,42,69,7,4,0,23,5,0,0,14,16,6781,1212,0,2735,273,0,11001,144016,0,0,0,0,0,0,0,0,0,0,24,1620,127809,129452,428486,7844,1343,0,83214,2517,0,0,16867,17668,38520,4449,4635,2399,566,1243,2797,144016,59219,6489,20137,284470,246,3129,0,0,0,0,0,57871,62,497,0,61806
San Marcos Police Department,2017-03-01,Texas,65324,TX10501,8,8,0,0,4,0,20,15,0,2,0,0,0,0,0,4,0,4,16,15,50,81,3,2,0,31,3,0,0,22,20,6648,46945,0,22860,0,0,76453,120827,0,0,0,0,0,0,0,249,0,249,218,1933,137580,139730,458085,194,659,0,100010,1554,0,0,7158,30156,8350,1605,35314,3481,5703,87969,0,120827,28029,10252,35730,337258,818,72,600,0,1104,1183,0,27348,456,5478,37,37097
San Marcos Police Department,2017-04-01,Texas,65324,TX10501,7,6,0,5,3,0,21,13,0,3,0,0,0,0,0,4,0,4,18,7,40,65,1,1,0,26,1,0,0,17,19,2293,24538,0,3420,7237,0,37489,173210,0,0,0,0,0,0,0,907,0,907,271,1077,154708,156055,540871,7458,597,0,13617,3155,0,0,12579,118650,9928,2561,6040,808,14,24722,0,173210,135146,3319,11914,367661,321,226,29,0,14,0,0,127838,6974,1243,186,136830
San Marcos Police Department,2017-05-01,Texas,65324,TX10501,12,7,0,1,6,0,26,11,0,4,0,0,0,0,0,0,2,2,21,15,49,85,7,2,0,28,5,0,0,20,23,5337,13220,0,98978,162,0,117697,179791,0,0,0,0,0,0,0,0,8821,8821,300,1923,63855,66078,552177,3326,746,0,16964,1305,0,0,17517,26219,22823,1154,6718,1834,746,95328,0,179791,41046,14638,8310,372386,8319,707,1586,0,0,25,0,1989,310,3356,50,16341
San Marcos Police Department,2017-06-01,Texas,65324,TX10501,8,4,0,2,15,0,29,15,1,9,0,1,0,0,0,1,0,2,21,12,54,87,10,1,0,17,6,1,0,25,27,3318,7037,0,8997,1243,0,20595,155987,0,0,0,0,0,0,0,0,0,0,441,1664,241170,243276,575845,35707,249,0,10239,5170,37,0,18114,173759,16767,779,15413,2151,848,8796,0,155987,210717,6563,1837,419858,1021,293,0,597,273,2685,0,77052,63,0,85,82069
San Marcos Police Department,2017-07-01,Texas,65324,TX10501,12,4,0,7,2,0,25,15,0,0,0,1,0,0,1,5,1,8,19,21,46,86,2,1,1,23,3,1,0,30,25,4786,11649,0,123,6563,0,23121,133133,0,0,0,0,0,0,5345,5762,1180,12287,264,2838,65566,68667,370341,12970,746,186,18293,796,932,0,14426,20318,17097,419,13526,497,1889,5025,0,133133,40370,11163,14089,237208,720,226,0,0,0,96,0,37292,2343,0,709,41386
San Marcos Police Department,2017-08-01,Texas,65324,TX10501,6,8,0,1,3,0,18,15,1,5,0,0,0,0,0,0,1,1,24,14,52,90,2,0,1,29,3,0,0,33,22,9205,6999,0,273,4102,0,20579,93664,0,0,0,0,0,0,0,0,2076,2076,323,1839,197930,200091,410075,4985,0,1268,136194,1641,0,0,14394,41611,12154,1457,119784,6141,623,6110,0,93664,60238,12449,3791,316411,2838,290,0,0,88,0,0,21597,2349,622,0,27784
San Marcos Police Department,2017-09-01,Texas,65324,TX10501,9,7,0,5,3,0,24,15,0,5,0,0,0,0,0,6,2,8,28,17,48,93,2,3,2,38,4,1,0,16,27,3707,11194,0,8541,10964,0,34406,193518,0,0,0,0,0,0,0,2847,1355,4202,246,2211,123570,126028,551671,25,2486,0,17568,1705,87,0,13196,90959,13489,807,15158,5594,1810,3239,0,193518,105341,10942,8256,358153,1304,229,0,0,7,635,0,113120,74362,0,870,190527
San Marcos Police Department,2017-10-01,Texas,65324,TX10501,8,6,0,0,2,0,16,17,1,5,0,0,0,0,0,4,0,4,18,20,52,90,0,1,0,26,0,0,0,32,31,3862,1652,0,273,0,0,5788,230093,0,0,0,0,0,0,0,2983,0,2983,242,2455,99820,102517,571474,0,126,0,21639,0,0,0,31821,48931,27522,1862,1983,4251,2216,2802,0,230093,57567,6401,6685,341381,1088,29,0,0,0,472,0,0,2941,0,0,4530
