agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cottage Grove Police Department,2017-01-01,Minnesota,36253,MN08207,1,1,0,0,0,2,4,2,0,0,0,1,0,1,0,0,0,2,18,2,7,27,1,1,0,2,6,0,0,10,7,1,0,1,0,402,4448,0,0,0,2259,7108,9946,0,0,0,1,0,1119,0,0,0,1120,296,273,11833,12402,40522,124,622,0,1836,8509,0,0,893,419,336,1069,1430,1621,0,8368,0,9946,5381,1,2424,30576,0,876,0,0,0,0,0,1,0,0,0,878,1,1.24307319386626
Cottage Grove Police Department,2017-02-01,Minnesota,36253,MN08207,2,3,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,28,7,9,44,0,2,0,11,4,0,0,11,16,0,0,0,0,131,1120,94,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,265,915,19710,20890,22235,0,98,0,8863,3024,0,0,8600,305,27,7645,654,622,0,497,0,0,12386,403,1,22235,0,523,0,0,0,0,0,0,3825,373,0,4721,1,1.24307319386626
Cottage Grove Police Department,2017-03-01,Minnesota,36253,MN08207,1,4,1,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,30,8,14,52,4,0,0,10,7,0,0,13,18,0,1,1,0,128,1,1,220,0,0,351,9573,0,0,0,0,0,0,0,0,0,0,286,1205,35384,36875,56371,11316,0,0,1422,15088,0,0,7621,1427,4,8703,960,0,124,7458,0,9573,11934,7580,462,46798,1,1213,0,0,0,0,0,6464,5,6217,0,13900,1,1.24307319386626
Cottage Grove Police Department,2017-04-01,Minnesota,36253,MN08207,2,2,2,0,0,0,6,5,0,1,0,0,0,0,0,0,0,0,14,6,8,28,2,0,0,4,4,0,0,9,9,0,1,1,0,225,2,70,0,0,0,297,38538,0,1,0,0,0,0,0,0,0,0,241,885,7514,8641,86014,2,0,0,3917,1743,0,0,1592,1386,6,1733,5340,62,0,0,0,38538,244,1182,372,47477,0,945,0,0,0,0,0,3109,0,0,0,4054,1,1.24307319386626
Cottage Grove Police Department,2017-05-01,Minnesota,36253,MN08207,1,2,2,0,3,2,10,1,0,0,0,0,0,0,0,0,0,0,20,7,23,50,2,0,0,8,10,0,0,19,11,1,0,1,0,434,1,13054,999,0,3791,18279,870,0,0,0,0,0,0,0,0,0,0,247,1127,32606,33981,54000,5333,0,0,4359,10237,0,0,7216,6836,389,7253,17778,1,249,1,0,870,18685,6961,942,53130,0,1924,0,0,0,1,0,3109,65,2175,1,7276,1,1.24307319386626
Cottage Grove Police Department,2017-06-01,Minnesota,36253,MN08207,2,0,2,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,32,11,12,55,2,8,0,9,7,0,0,19,10,0,0,0,0,0,4239,26,124,0,0,4389,3729,0,0,0,0,0,0,0,0,0,0,433,1738,12408,14579,26426,2,1135,0,2114,5242,0,0,5830,255,2,5931,7274,162,0,615,0,3729,1875,250,2859,22697,0,375,0,0,0,0,0,0,2624,1,0,3001,1,1.24307319386626
Cottage Grove Police Department,2017-07-01,Minnesota,36253,MN08207,0,3,2,0,1,2,8,2,0,0,0,0,0,0,0,1,0,1,21,15,12,48,0,5,0,12,3,0,0,18,10,2,1,3,0,4,0,498,1,0,14,517,15540,0,0,0,0,0,0,0,1,0,1,259,1903,8856,11017,42615,0,2039,0,1476,500,0,0,5373,1631,0,5566,444,0,0,1,0,15540,3846,298,1380,27075,0,1198,0,0,0,0,0,16783,0,0,0,17981,1,1.24307319386626
Cottage Grove Police Department,2017-08-01,Minnesota,36253,MN08207,0,0,3,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,32,19,27,78,4,3,0,17,11,0,0,31,12,0,1,1,0,0,0,4,0,0,1,5,6217,0,0,0,0,0,0,0,0,0,0,469,2453,29457,32378,44817,689,436,0,5012,12651,0,0,12780,810,3118,13301,2601,0,0,4361,0,6217,4649,3482,873,38600,0,6350,0,0,0,0,0,3108,310,0,0,9767,1,1.24307319386626
Cottage Grove Police Department,2017-09-01,Minnesota,36253,MN08207,0,0,0,0,0,1,1,6,0,1,0,0,0,0,0,1,0,1,34,16,16,66,3,2,0,16,8,0,0,25,12,0,4,4,0,0,0,0,0,0,249,249,40650,0,1,0,0,0,0,0,1,0,1,411,2027,15719,18158,99708,4,323,0,3375,7197,0,0,5690,1569,1,5880,2113,3885,0,0,0,40650,3430,2453,648,59058,0,2155,0,0,0,0,0,33564,147,0,622,36488,1,1.24307319386626
Cottage Grove Police Department,2017-10-01,Minnesota,36253,MN08207,0,4,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,47,15,29,91,2,9,0,36,9,0,0,21,14,1,0,1,0,1430,0,0,0,0,5221,6650,871,0,0,0,0,0,0,0,0,0,0,630,1856,47991,50477,58871,2,2886,0,7768,28254,0,0,5814,5753,186,6060,25817,0,0,186,0,871,20986,2307,1585,57999,0,3643,37,0,0,0,0,1,822,0,68,4572,1,1.24307319386626
