agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
California State University - Bakersfield Police,2017-01-01,California,0,CA01597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,149,0,204,204,0,149,0,0,5,0,0,0,50,0,0,5,0,0,0,0,0,199,0,0,204,0,0,6,0,0,0,0,0,210,0,0,216,1,1.24307319386626
California State University - Bakersfield Police,2017-02-01,California,0,CA01597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,0,4,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,495,844,1390,1390,0,942,0,322,75,0,0,0,51,0,0,9,0,0,50,0,0,1083,0,249,1390,37,0,0,0,0,0,0,0,174,0,0,211,1,1.24307319386626
California State University - Bakersfield Police,2017-03-01,California,0,CA01597,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,5,1,6,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,4449,0,4449,0,0,0,0,0,0,0,0,0,0,0,0,858,1865,2722,7171,0,559,0,99,1865,0,0,0,199,0,0,0,0,0,0,0,0,5307,1865,0,7171,0,0,0,0,0,0,0,0,256,994,0,1251,1,1.24307319386626
California State University - Bakersfield Police,2017-04-01,California,0,CA01597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,807,869,869,0,62,0,0,0,0,0,0,807,0,0,0,0,0,0,0,0,62,0,807,869,0,0,0,0,0,0,0,0,139,75,124,338,1,1.24307319386626
California State University - Bakersfield Police,2017-05-01,California,0,CA01597,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,398,2308,0,2706,0,0,0,0,0,0,0,0,0,0,0,7,0,1734,1742,4448,0,0,0,0,1734,0,0,0,7,0,0,0,0,0,0,0,0,1089,2060,1299,4448,0,0,0,0,0,0,0,0,7,0,0,7,1,1.24307319386626
California State University - Bakersfield Police,2017-06-01,California,0,CA01597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1865,1899,1899,0,1865,0,34,1,0,0,0,0,0,0,0,0,0,0,0,0,1898,1,0,1899,0,0,0,0,0,0,0,0,34,0,497,531,1,1.24307319386626
California State University - Bakersfield Police,2017-07-01,California,0,CA01597,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1181,0,1181,0,0,0,0,0,0,0,0,0,0,0,25,186,597,808,1989,0,783,0,0,25,0,0,0,0,0,0,6,0,0,0,0,0,1983,0,0,1989,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
California State University - Bakersfield Police,2017-08-01,California,0,CA01597,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,796,796,0,0,0,0,0,0,0,0,0,0,0,0,153,12555,12708,13504,0,81,0,0,746,0,0,0,11881,0,0,0,0,0,0,0,0,12758,0,746,13504,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
California State University - Bakersfield Police,2017-09-01,California,0,CA01597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,9,0,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797,497,1294,1294,0,797,0,62,435,0,0,0,0,0,0,186,0,0,0,0,0,1108,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
California State University - Bakersfield Police,2017-10-01,California,0,CA01597,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,4,12,0,3,1,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,431,6102,6716,6716,0,282,687,5415,246,0,0,0,86,0,0,1423,0,0,0,0,0,5169,0,124,6716,0,0,0,0,0,0,0,0,68,0,0,68,1,1.24307319386626
