agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mille Lacs County Sheriff's Office,2017-01-01,Minnesota,16720,MN04800,0,0,4,0,0,4,8,5,0,0,0,0,0,0,0,0,0,0,21,8,7,36,0,0,0,1,5,0,2,15,13,1,0,1,0,0,0,2499,0,0,0,2499,20,0,0,0,0,0,0,0,0,0,0,414,820,6882,8116,10654,0,0,0,0,752,0,373,771,6220,0,718,839,497,0,0,0,20,8435,0,124,10634,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mille Lacs County Sheriff's Office,2017-02-01,Minnesota,16720,MN04800,0,0,9,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,12,4,5,21,0,0,0,4,3,0,0,2,12,0,0,0,0,0,0,12367,0,0,0,12367,0,0,0,0,0,0,0,0,0,0,0,172,465,8091,8728,21095,0,0,0,1305,5252,0,0,71,2100,528,71,1677,0,372,659,0,0,16249,0,1539,21095,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mille Lacs County Sheriff's Office,2017-03-01,Minnesota,16720,MN04800,0,0,8,0,0,4,12,4,0,0,0,0,0,0,0,0,0,0,16,6,3,25,0,0,0,3,5,0,0,3,14,0,0,0,0,0,0,20772,0,0,1227,21999,0,0,0,0,0,0,0,0,0,0,0,251,934,2302,3487,25485,0,0,0,0,679,0,0,436,2372,75,55,599,5619,0,0,0,1227,16221,0,1691,25485,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mille Lacs County Sheriff's Office,2017-04-01,Minnesota,16720,MN04800,0,0,11,0,0,7,18,6,0,0,0,0,0,0,0,0,0,0,19,8,6,33,0,0,0,3,12,0,0,4,14,0,0,0,0,0,0,5557,0,0,2796,8352,3729,0,0,0,0,0,0,0,0,0,0,264,1011,5514,6788,22599,0,0,0,0,4671,0,0,83,2034,0,83,1952,0,0,746,0,3729,8432,0,3928,18870,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mille Lacs County Sheriff's Office,2017-05-01,Minnesota,16720,MN04800,0,0,5,0,0,4,9,4,0,0,0,0,0,1,0,0,0,1,16,8,7,31,0,1,0,5,13,0,0,3,9,0,0,0,0,0,0,9945,0,0,11428,21372,0,0,0,0,0,0,0,0,0,0,0,168,1201,5785,7154,28526,0,124,0,174,4115,0,0,25,2716,0,5,11277,0,0,789,0,0,16324,0,131,28526,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mille Lacs County Sheriff's Office,2017-06-01,Minnesota,16720,MN04800,0,0,13,0,0,11,24,5,0,0,0,0,0,0,0,1,0,1,24,4,8,36,0,2,0,7,7,0,0,3,17,0,0,0,0,0,0,10069,0,0,2517,12586,0,0,0,0,0,0,0,0,0,0,0,147,629,13282,14058,26644,0,0,0,1243,193,0,0,41,12581,0,29,679,4525,0,0,0,3108,17589,0,715,26644,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mille Lacs County Sheriff's Office,2017-07-01,Minnesota,16720,MN04800,0,0,6,0,0,5,11,2,0,0,0,0,0,0,0,0,0,0,29,9,13,51,0,1,0,2,12,0,1,14,21,0,0,0,0,0,0,12468,0,0,2592,15060,32,0,0,0,0,0,0,0,0,0,0,142,886,33649,34677,49801,0,0,0,0,13914,0,0,494,20270,87,403,4368,8080,0,1119,0,32,31665,0,4015,49769,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mille Lacs County Sheriff's Office,2017-08-01,Minnesota,16720,MN04800,0,0,6,0,0,3,9,4,0,0,0,0,0,0,0,0,0,0,35,10,10,55,0,1,0,4,14,0,0,12,24,0,0,0,0,0,0,2362,0,0,0,2362,8825,0,0,0,0,0,0,0,0,0,0,758,1267,11552,13577,33588,0,0,0,5087,5427,0,0,620,2443,0,495,3503,622,0,0,0,8825,9331,0,1989,24763,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mille Lacs County Sheriff's Office,2017-09-01,Minnesota,16720,MN04800,0,1,9,0,0,7,17,7,0,1,0,0,0,0,0,0,0,0,28,6,6,40,0,1,0,5,13,0,0,5,16,0,0,0,0,0,0,9629,0,0,6250,15879,1492,0,0,0,0,0,0,0,0,0,0,215,742,7925,8882,27744,0,0,0,186,2507,0,0,91,6097,2486,73,569,0,731,808,0,622,17014,1865,2085,26252,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mille Lacs County Sheriff's Office,2017-10-01,Minnesota,16720,MN04800,0,0,9,1,0,5,15,2,0,0,0,0,0,0,0,0,0,0,24,6,11,41,0,2,0,3,12,0,0,8,16,1,2,3,0,0,0,870,0,0,622,1492,0,0,0,0,0,0,0,0,0,0,0,470,760,9951,11180,12672,0,0,0,0,2064,0,0,439,8678,0,365,1630,870,0,0,0,0,9807,0,0,12672,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
