agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Canton Police Department,2017-01-01,Ohio,17348,OH07611,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,3,10,16,1,0,0,6,0,0,0,3,6,0,0,0,0,0,19557,0,0,0,0,19557,0,0,0,0,0,0,0,0,0,0,0,62,359,7289,7711,27268,25,0,0,4167,0,0,0,177,3343,809,0,4300,0,129,16652,0,0,3699,1430,249,27268,0,0,0,0,0,0,0,0,209,0,0,209,1,1.24307319386626
North Canton Police Department,2017-02-01,Ohio,17348,OH07611,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,7,5,17,0,0,0,3,1,0,0,4,9,0,0,0,0,2568,0,0,0,0,0,2568,0,0,0,0,0,0,0,0,0,0,0,122,957,9028,10107,12676,0,0,0,1083,97,0,0,164,8764,435,5,3776,0,0,0,0,0,8459,0,0,12676,0,0,0,0,0,0,0,0,12,0,0,12,1,1.24307319386626
North Canton Police Department,2017-03-01,Ohio,17348,OH07611,4,1,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,1,5,3,11,19,0,1,0,1,0,0,0,6,11,0,0,0,0,1200,23591,0,0,0,0,24791,9634,0,0,0,0,0,0,6,0,0,6,66,500,34535,35101,79165,0,622,0,559,0,0,0,1622,32298,0,1183,19233,1740,143,22099,0,9634,13385,1243,870,69531,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
North Canton Police Department,2017-04-01,Ohio,17348,OH07611,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,5,1,8,14,0,0,0,1,2,0,0,6,5,0,0,0,0,0,28087,0,0,0,0,28087,39778,0,0,0,0,0,0,0,0,0,0,117,91,93460,93668,201312,0,0,0,19,988,0,0,1216,91445,47,0,106866,0,0,13170,0,39778,1672,0,0,161534,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
North Canton Police Department,2017-05-01,Ohio,17348,OH07611,1,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,1,1,0,0,0,8,0,0,0,0,435,2126,0,0,124,0,2685,0,0,0,0,0,0,0,0,0,0,0,0,260,37612,37871,40557,0,0,0,311,373,0,0,0,37188,435,0,33918,435,0,0,0,0,3530,2238,0,40557,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
North Canton Police Department,2017-06-01,Ohio,17348,OH07611,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,9,13,30,1,2,0,10,1,0,0,4,12,0,0,0,0,11759,655,0,0,0,0,12415,0,0,0,0,0,0,0,0,0,0,0,124,1021,9681,10826,23240,1,1200,0,2525,86,0,0,416,6598,354,4,16018,1,0,1057,0,0,4936,0,870,23240,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
North Canton Police Department,2017-07-01,Ohio,17348,OH07611,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,6,7,11,24,0,0,0,10,1,0,0,4,9,0,0,0,0,1367,0,0,0,0,0,1367,9945,0,0,0,0,0,0,0,0,0,0,82,894,22081,23057,44313,0,0,0,5789,622,0,0,431,16215,1094,48,12234,0,307,3932,0,8702,7430,622,0,34368,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
North Canton Police Department,2017-08-01,Ohio,17348,OH07611,5,1,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,2,8,10,20,0,1,0,6,1,1,0,2,9,0,0,0,0,0,3033,0,0,0,0,3033,34905,0,0,0,0,0,0,0,0,0,0,17,943,79155,80116,152960,0,148,0,3330,2113,174,0,163,74188,1256,163,72710,0,62,2499,0,34812,5920,634,0,118055,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
North Canton Police Department,2017-09-01,Ohio,17348,OH07611,1,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0,0,1,10,4,8,22,0,1,0,4,0,0,0,6,11,0,0,0,0,0,19,0,0,1,0,20,0,0,0,0,0,0,0,1,0,0,1,218,735,5824,6776,6797,0,870,0,1466,0,0,0,108,4332,55,102,1829,466,12,0,0,0,4270,1,62,6797,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
North Canton Police Department,2017-10-01,Ohio,17348,OH07611,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,7,4,13,24,1,1,0,7,2,0,0,8,5,0,0,0,0,7334,12,0,0,0,0,7347,3372,0,0,0,0,0,0,0,0,0,0,76,517,25350,25943,40034,2113,87,0,2639,3979,0,0,2326,14799,188,760,14761,869,0,6837,0,2859,9021,994,373,36662,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
