agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wickenburg Police Department,2017-01-01,Arizona,6979,AZ00733,0,0,4,0,0,3,7,0,0,0,0,0,0,0,1,0,0,1,2,2,3,7,0,0,0,3,1,0,0,1,2,0,0,0,0,0,0,34985,0,0,624,35609,0,0,0,0,0,0,0,183,0,0,183,0,186,3457,3643,39435,0,0,0,2180,1401,0,0,62,0,0,927,1645,746,1453,28342,0,0,5763,124,435,39435,0,40,211,0,27,0,0,0,1556,124,0,1959
Wickenburg Police Department,2017-02-01,Arizona,6979,AZ00733,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,5,1,5,11,1,1,0,2,4,0,0,2,1,0,0,2,2,0,0,0,0,0,3605,3605,39778,0,0,0,0,0,0,0,0,0,0,140,150,25438,25729,108891,31,901,0,772,23944,0,0,81,0,0,305,29,0,1360,21828,0,43383,1758,0,450,69112,0,305,0,0,0,0,0,0,0,0,0,305
Wickenburg Police Department,2017-03-01,Arizona,6979,AZ00733,0,0,1,1,1,1,4,0,0,2,0,0,0,0,0,0,0,0,3,3,2,8,0,2,0,1,1,0,0,2,2,1,0,1,0,0,0,622,0,0,1384,2005,0,0,0,0,0,0,0,0,0,0,0,0,285,1218,1503,3508,0,311,0,0,99,0,0,970,123,0,970,204,0,149,0,0,0,1986,199,0,3508,0,0,0,0,0,0,0,14917,0,0,0,14917
Wickenburg Police Department,2017-04-01,Arizona,6979,AZ00733,0,1,1,1,0,3,6,2,0,0,0,0,0,0,0,0,0,0,3,4,5,12,2,1,0,1,1,0,0,0,7,2,1,3,0,3356,0,164,0,0,1336,4857,3251,0,0,0,0,0,0,0,0,0,0,25,702,2558,3285,14643,590,559,0,663,746,0,0,0,727,0,124,1334,0,1476,2859,0,3046,1809,746,0,11393,0,0,0,0,6,0,0,3046,62,0,0,3114
Wickenburg Police Department,2017-05-01,Arizona,6979,AZ00733,1,1,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,1,3,0,0,2,2,0,0,0,0,3046,497,16,0,0,0,3379,0,0,0,0,0,0,0,0,0,0,0,45,174,2399,2618,5997,0,0,0,0,2121,0,0,37,460,0,37,87,497,2819,2051,0,0,505,0,0,5997,0,0,0,0,0,0,0,0,0,0,0,0
Wickenburg Police Department,2017-06-01,Arizona,6979,AZ00733,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,323,0,1196,1519,7831,0,0,0,0,0,0,0,0,0,0,5,0,547,552,17734,0,0,0,0,0,0,0,5,547,0,5,201,559,0,0,0,7831,1256,50,0,9902,0,0,0,0,0,0,0,0,311,0,0,311
Wickenburg Police Department,2017-07-01,Arizona,6979,AZ00733,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,143,143,0,0,0,0,0,0,0,0,0,0,0,0,0,11337,11337,11480,0,0,0,1454,0,0,0,0,9882,0,0,0,709,0,0,0,0,10771,0,0,11480,0,0,0,0,0,0,0,0,0,0,0,0
Wickenburg Police Department,2017-08-01,Arizona,6979,AZ00733,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,4,1,1,6,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,12,62,249,323,10268,0,0,0,249,0,0,0,0,75,0,0,62,0,0,0,0,4972,261,0,0,5295,0,0,0,0,0,0,0,0,0,0,0,0
Wickenburg Police Department,2017-09-01,Arizona,6979,AZ00733,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,3,3,13,1,0,1,0,2,0,0,1,8,1,0,1,0,0,0,0,0,4662,0,4662,0,0,0,0,0,0,0,0,0,0,0,26,421,1385,1832,6494,0,0,0,0,696,0,0,135,1001,0,63,435,0,296,0,0,0,5165,62,472,6494,0,63,0,559,72,0,0,7831,0,0,0,8526
Wickenburg Police Department,2017-10-01,Arizona,6979,AZ00733,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,1,0,0,0,1,6,0,0,0,0,0,0,994,0,0,29,1023,0,0,0,0,0,0,0,0,0,0,0,37,218,1202,1457,2480,0,0,0,711,0,0,0,0,746,0,0,29,0,1202,0,0,0,1249,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0
