agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Los Angeles Police Department,2017-01-01,California,4007147,CA01942,409,233,264,194,226,170,1496,1825,33,189,7,22,15,584,185,30,51,894,1379,908,3489,5776,1247,184,7,1719,1515,11,18,625,450,1183,585,2242,474,2358902,3301830,2765694,1228992,525028,2056762,12237207,13310250,0,598,1964,6203,68575,685641,176719,88512,182407,1210021,16184,124285,12500097,12640565,52708890,1501861,143095,480,3043071,6130429,6944,14193,450814,1349678,1527028,1286996,5474380,576162,1568993,5445640,186,13721578,6731850,1974419,1091407,39398641,60219,22746,43066,2486,9331,18749,0,8671815,131586,27139,5356,8992493,1,1.24307319386626
Los Angeles Police Department,2017-02-01,California,4007147,CA01942,437,170,233,166,156,140,1302,1509,13,172,6,14,13,472,175,38,53,771,1189,818,3091,5098,1137,147,4,1522,1332,13,12,528,403,1067,469,1954,418,1154907,3582111,3129332,1059771,687034,946340,10559495,10988100,0,1191,35241,3467,35319,582325,263612,95255,235878,1251098,11788,110554,10014875,10137217,43925201,1206678,157916,5568,2814829,4827515,10570,14149,557750,542243,1640203,325061,3422070,190828,966913,5435114,0,11466705,6774732,1463920,1251556,32937101,196843,11682,25638,37,7256,9418,0,7340210,80023,6683,9823,7687613,1,1.24307319386626
Los Angeles Police Department,2017-03-01,California,4007147,CA01942,392,208,217,193,216,180,1406,1624,20,211,7,10,15,536,149,36,53,806,1249,890,3352,5491,1190,189,3,1524,1499,24,16,526,520,1140,449,2031,442,668857,2509449,1820742,1092733,871911,825617,7789309,11771761,0,3319,3866,1809,102503,881325,79321,47744,163153,1279720,12727,118046,13385990,13516763,46132634,1682076,161003,2859,3094652,7351007,12136,13660,248305,951065,1346233,547623,4410133,340956,735116,4778817,0,12430450,6927317,1841915,1002311,34360873,73984,28525,79723,10380,3232,65130,0,7767851,126155,15834,4113,8174927,1,1.24307319386626
Los Angeles Police Department,2017-04-01,California,4007147,CA01942,350,221,194,167,200,147,1279,1557,32,222,9,25,14,574,154,30,54,860,1222,789,3254,5265,1138,193,6,1561,1392,12,14,495,454,1068,465,1913,380,1230477,1820032,2487587,1067846,1119960,719825,8445728,11699304,0,0,416431,11078,4776,710536,362440,24293,53477,1583031,13403,109189,10763180,10885772,44313139,1232189,142629,1678,3454913,5214304,6848,12079,229619,591513,1301697,408047,4219871,300334,353207,4510462,0,12435520,6806538,1378640,899519,32613835,43101,19759,73500,622,3392,33732,0,7487030,127431,21298,8112,7817977,1,1.24307319386626
Los Angeles Police Department,2017-05-01,California,4007147,CA01942,421,200,231,189,199,150,1390,1617,22,220,8,21,13,635,188,36,63,964,1391,835,3186,5412,1229,199,2,1444,1458,8,15,564,493,1062,458,1925,405,1165548,2846043,1775752,607356,1717015,571602,8683316,11852703,0,3418,9050,9844,2772,955865,387634,26131,524189,1915484,12084,113679,10730311,10856074,45163698,1941167,178158,1305,2770307,4953972,2638,16588,240721,751218,1469805,1529955,4513967,274456,647410,3784446,622,12012854,6845526,1354117,877840,33310995,52137,61600,31779,37292,43453,29334,0,7558755,174463,18185,21276,8028275,1,1.24307319386626
Los Angeles Police Department,2017-06-01,California,4007147,CA01942,366,203,207,189,227,168,1360,1512,22,215,6,16,17,577,166,40,46,868,1312,773,3104,5189,1154,219,0,1338,1383,13,10,533,539,1007,537,1947,403,1442090,2499202,1562308,1221030,1186194,993600,8904424,11124898,0,3162,36346,788,3252,783444,265611,28716,157434,1275592,11757,106262,9823544,9941562,42374538,1243820,244979,0,3001338,4365840,8518,3133,257119,816817,1775004,604182,3260054,119561,825719,5177338,0,11293920,5282995,1761522,1149344,31249639,62099,46244,31941,0,10838,116226,0,7194311,180458,10638,7160,7659915,1,1.24307319386626
Los Angeles Police Department,2017-07-01,California,4007147,CA01942,361,225,246,208,231,130,1401,1616,17,194,12,25,19,687,174,45,63,1025,1398,834,3183,5415,1170,199,2,1457,1435,38,12,545,557,1036,476,1884,372,1351439,2051613,3403091,835539,1893003,1073892,10608577,11809139,0,1743,27499,1116,81941,795390,366132,43112,265568,1580759,11742,112626,10132425,10256793,46066151,1075322,179957,1367,2743862,5092860,35863,9170,261901,856492,2245071,296674,4275259,90417,826977,5949548,0,12097652,5855192,1749253,870968,34257011,70225,14415,28047,0,10001,30975,0,7528249,129791,36903,19836,7868441,1,1.24307319386626
Los Angeles Police Department,2017-08-01,California,4007147,CA01942,434,199,220,179,205,131,1368,1589,22,195,13,15,19,621,181,53,54,956,1398,882,3395,5675,1266,205,6,1498,1549,14,7,554,576,1089,502,1995,404,1066993,2467998,2648916,559224,1491898,1071110,9306138,11633080,0,1081,1259,4272,9665,1282765,467277,17768,223042,2006049,12575,120661,13463118,13596354,48175784,1830046,177983,5696,3087933,7234089,9281,12693,272110,966523,1908234,272837,5413486,173765,1050773,6064134,0,11889671,7518445,1571143,680216,36542703,40553,26175,50270,0,4088,105205,0,7474626,129401,8811,16849,7855979,1,1.24307319386626
Los Angeles Police Department,2017-09-01,California,4007147,CA01942,406,225,239,148,241,167,1426,1486,24,210,4,22,16,586,171,48,67,914,1351,773,3274,5398,1157,220,3,1487,1482,18,8,478,545,990,375,1721,356,1623619,3219734,2190866,1206532,1477506,1037059,10755314,10873760,0,3636,497,8990,7501,787211,196719,22544,156196,1179658,12768,103388,9444252,9560408,43246536,1311365,207258,112,2918292,3873870,12213,5753,333945,897600,2065187,368090,4748114,189707,1190638,4221755,0,11357651,5575754,1987376,668504,32372776,33628,17842,30056,1523,169095,24374,0,6429175,166589,27793,12590,6912664,1,1.24307319386626
Los Angeles Police Department,2017-10-01,California,4007147,CA01942,404,206,236,156,268,168,1438,1653,28,211,11,27,11,657,187,50,63,1006,1504,886,3490,5880,1264,239,9,1703,1557,25,7,550,526,1135,459,1949,355,986519,4043067,3446259,1371752,1326491,736630,11910718,12170526,4724,93687,35531,4095,3130,878750,269727,91575,131696,1414503,12549,120339,10252806,10385694,48150377,1901171,198010,8409,3268994,4047563,13178,4556,327854,615958,1858725,1083545,4682805,131653,1629366,4938725,0,12208325,6331207,1979685,1135817,35979851,57439,22523,26886,0,4054,149332,0,7543590,162339,72988,4350,8043500,1,1.24307319386626
