agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Graymoor-Devondale Police Department,2018-02-01,Kentucky,2981,KY05650,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1711,0,0,0,0,1711,1213,0,0,0,0,0,0,0,0,0,0,0,0,1388,1388,5526,0,0,0,0,0,0,0,0,1388,593,0,0,0,0,0,0,1213,2506,0,0,4313,0,0,0,0,0,0,0,0,0,0,0,0
Graymoor-Devondale Police Department,2018-03-01,Kentucky,2981,KY05650,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24511,0,0,0,0,24511,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,25118,0,0,0,0,0,0,0,0,607,0,0,0,0,0,25118,0,0,0,0,0,25118,0,0,0,0,0,2427,0,0,0,0,0,2427
Graymoor-Devondale Police Department,2018-04-01,Kentucky,2981,KY05650,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12134,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,0,0,0,727,727,12861,0,0,0,0,0,0,0,0,727,0,0,12861,0,0,0,0,0,0,0,0,12861,0,0,0,0,0,0,0,0,0,0,0,0
Graymoor-Devondale Police Department,2018-05-01,Kentucky,2981,KY05650,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1359,0,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,24,0,3373,3398,4757,0,0,0,0,0,0,0,0,3398,206,0,0,1153,2767,0,0,0,631,0,0,4757,0,0,0,0,0,0,0,0,0,0,0,0
Graymoor-Devondale Police Department,2018-06-01,Kentucky,2981,KY05650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9101,9101,9101,0,0,0,0,0,0,0,0,9101,0,0,0,0,0,9101,0,0,0,0,0,9101,0,0,0,0,0,0,0,0,0,0,0,0
Graymoor-Devondale Police Department,2018-07-01,Kentucky,2981,KY05650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,364,364,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0
Graymoor-Devondale Police Department,2018-08-01,Kentucky,2981,KY05650,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,2,0,19051,19053,20267,0,0,0,3519,0,0,0,0,15534,0,0,16261,0,0,1093,0,607,1699,0,0,19660,0,0,0,0,0,0,0,0,0,0,0,0
Graymoor-Devondale Police Department,2018-09-01,Kentucky,2981,KY05650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graymoor-Devondale Police Department,2018-10-01,Kentucky,2981,KY05650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Graymoor-Devondale Police Department,2018-11-01,Kentucky,2981,KY05650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5158,5158,5158,0,0,0,364,0,0,0,0,4794,0,0,1342,3452,0,0,0,0,0,364,0,5158,0,0,0,0,0,0,0,0,0,0,0,0
Graymoor-Devondale Police Department,2018-12-01,Kentucky,2981,KY05650,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,14170,0,0,0,0,14170,0,0,0,0,0,0,0,0,0,0,0,1,0,5794,5795,19966,0,0,0,0,0,0,0,4368,1427,0,0,1336,0,0,18539,0,0,91,0,0,19966,0,0,0,0,0,0,0,0,0,0,0,0
Graymoor-Devondale Police Department,2019-01-01,Kentucky,2976,KY05650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,100,0,40010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767,0,0,0,0,48,0,0,0,0,0,23837,11918355,0,0,0,0,0,0,0,11918355,0,0,0,0,1,0,24,0
Graymoor-Devondale Police Department,2019-02-01,Kentucky,2976,KY05650,0,0,0,0,0,0,0,400100,0,0,0,0,0,0,0,0,0,0,2000000,0,0,2000000,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,119,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0,23837,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graymoor-Devondale Police Department,2019-03-01,Kentucky,2976,KY05650,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,0,0,0,0,0,0,0,143020259,0,0,226,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Graymoor-Devondale Police Department,2019-04-01,Kentucky,2976,KY05650,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graymoor-Devondale Police Department,2019-05-01,Kentucky,2976,KY05650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,119,23836710,0,35755,0,0,2383671,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,870039910
Graymoor-Devondale Police Department,2019-06-01,Kentucky,2976,KY05650,0,0,0,0,0,0,0,0,0,0,0,0,16740,100,0,367,1000,18207,10,0,0,10,0,1,0,0,6730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,0,0,119184,0,0,199394,0,0,0,0,119184,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,119184,0,0,1192,0,11918355,0,238,0,0,11918
Graymoor-Devondale Police Department,2019-07-01,Kentucky,2976,KY05650,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,953468395,358,0,119184,0,0,477,0,953468395,0,0,0,0,0,0,0,0,0,37,17877532,0,238367099,0,0,0,0,358,0,0,0,0,0,0,0,0,357551,0,0,17878,0,0,953,0,0,0,0,0,0,0,0,119184,0,19,0,0,238367099
Graymoor-Devondale Police Department,2019-08-01,Kentucky,2976,KY05650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11918,2383671,0,0,0,0,0,0,0,0,0,0,0,0,119184,119183549,11918355,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12514273,0,0,0,0,0,0,0,0,297959,12514273,21,0,21,0,0,629885058,0,0,0
Graymoor-Devondale Police Department,2019-09-01,Kentucky,2976,KY05650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,100,0,0,0,339673116,3319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,119,0,0,0,0,0,0
Graymoor-Devondale Police Department,2019-10-01,Kentucky,2976,KY05650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graymoor-Devondale Police Department,2019-11-01,Kentucky,2976,KY05650,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,1191835,0,0,0,0,0,0,0,11918356,119,0,0,0,35755,0,0,238367,0,0,0,0,0,0,0,0,119183549,0,4,0,0,0,0,0,0,0,1728,0,0,12,36946900,774693071,11,238367099,0,0,238367099,0,0,11,49639948,0,0,0,0,0,0
Graymoor-Devondale Police Department,2019-12-01,Kentucky,2976,KY05650,1450000,0,0,0,800000,0,2250000,0,0,0,0,4500000,1,0,0,0,0,4500001,1720,0,0,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775324,0,0,0,496,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,476734,1192,0,1191835,12,0,0,0,0,477,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Graymoor-Devondale Police Department,2020-01-01,Kentucky,2956,KY05650,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,3,1,0,0,0,1,0,0,0,290900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1177312,0,0,33989,0,0,0,259009,341,0,0,0,0,0,8123,1071354240,0,0,0,0,327293,0,0,0,0,0,0,0,0,0,7,0
Graymoor-Devondale Police Department,2020-02-01,Kentucky,2956,KY05650,0,600,0,0,0,0,600,2909100,0,0,0,0,0,2900000,0,0,0,2900000,1000,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,11773,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graymoor-Devondale Police Department,2020-03-01,Kentucky,2956,KY05650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,0,0,0,0,0,0,0,76525303,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Graymoor-Devondale Police Department,2020-04-01,Kentucky,2956,KY05650,0,20000,0,10000,0,0,30000,0,30000,0,0,30000,0,0,0,0,20000,50000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,34613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,34,0,765,0,63574867,162,0,0,58865618,0,0,765,0,0,4,4121,0,0,0,0,0,0,0,0,0,0,882984,0,63575,0,0,1,7063874,0,7,0,353
Graymoor-Devondale Police Department,2020-05-01,Kentucky,2956,KY05650,0,0,0,0,0,0,0,0,1,0,6000,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177312,0,0,0,0,11773124,0,0,0,0,0,0,35319371,117731,35319,0,0,0,0,0,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,17659685,0,0,0,0,0,0,17659685,0,61,0,0,470924941
Graymoor-Devondale Police Department,2020-06-01,Kentucky,2956,KY05650,0,0,0,0,0,0,0,0,0,0,0,0,52400,0,0,1074,2000,55474,0,0,524000,524000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,177,0,5887,0,0,0,82411865,528613246,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,353194,0,0,0,0,0,0,353,0,0,11773
Graymoor-Devondale Police Department,2020-07-01,Kentucky,2956,KY05650,0,0,0,0,0,0,0,0,0,0,20,0,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1560,0,0,0,0,1560,0,0,0,0,0,0,0,0,0,0,0,13,5886562,0,382626514,0,0,0,0,471,0,0,0,0,0,0,0,294328088,0,0,0,5887,0,0,0,0,0,0,0,0,0,0,0,1559939,0,7,0,0,382626514
Graymoor-Devondale Police Department,2020-08-01,Kentucky,2956,KY05650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graymoor-Devondale Police Department,2020-09-01,Kentucky,2956,KY05650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,353194,0,0,2,0,0,589,11773,0,0,0,4709,0
Graymoor-Devondale Police Department,2020-10-01,Kentucky,2956,KY05650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,40,0,2,370853391,0,0,0,0,0,0,0,470924941,2255,0,0,2207,0,0,47092494,0,0,0,1695,0,0,0,0,2,559223367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,370853391,0,1760082,0,0,2,0,0,0,0,0,0
Graymoor-Devondale Police Department,2020-11-01,Kentucky,2956,KY05650,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,200000,0,0,0,0,300000,0,200000,0,50,0,0,1177312,0,0,0,0,0,1224,130,23546247,0,1,0,0,23546,1177312,0,0,0,0,0,0,0,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,15,5886562,1059581117,15,1059581117,23546,0,0,0,0,0,82882790,0,0,0,0,0,5886562
Graymoor-Devondale Police Department,2020-12-01,Kentucky,2956,KY05650,400000,1,0,0,0,0,400001,0,0,0,0,9000000,8,0,0,0,0,9000008,500,0,20000,20500,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,117731235,0,176596853,0,0,4709,593,0,0,0,0,0,0,0,0,122,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,1177,0,0,0,118,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Graymoor-Devondale Police Department,2021-01-01,Kentucky,3098,KY05650,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14618,0,0,0,0,298,0,0,0,0,76105186,0,404814818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0
Graymoor-Devondale Police Department,2021-02-01,Kentucky,3098,KY05650,0,0,0,0,0,0,0,1976800,0,0,0,0,6768000,0,0,0,0,6768000,3000000,1,0,3000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33735,22489712,0,2248971,337346,22490,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Graymoor-Devondale Police Department,2021-03-01,Kentucky,3098,KY05650,0,0,0,0,0,6,6,0,0,0,5000,0,0,0,0,0,0,5000,0,3000000,1,3000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1461831,56224,0,0,0,0,0,0,0,0,7084,0,0,0,0,0,0,0,652201651,0,0,2226,56224280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,112449,0,0,11244858
Graymoor-Devondale Police Department,2021-04-01,Kentucky,3098,KY05650,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787140,787,0,0,0,10,0,191162553,191162553,10,0,0,0,0,10,0,0,978302477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,843364204,0,0,0
