agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Cumberland County,2017-01-01,Pennsylvania,62127,PA021SP,2,2,0,1,2,4,11,3,0,4,1,0,0,0,0,0,2,3,8,9,17,34,2,0,0,5,10,0,0,10,7,1,1,2,0,1243,1678,0,1989,0,528,5438,5594,0,112,4972,0,0,0,0,0,50,5022,123,926,110634,111683,133443,124,0,0,10547,47361,0,0,2261,51389,684,131,11188,3605,1001,4351,0,5594,63072,37852,373,127849,684,131,0,0,1001,0,0,2486,1678,31077,249,37305
State Police: Cumberland County,2017-02-01,Pennsylvania,62127,PA021SP,3,2,0,0,6,2,13,0,0,3,0,0,0,0,0,0,1,1,10,10,22,42,2,2,0,8,14,0,0,6,10,0,0,0,0,1367,746,0,1405,0,15538,19056,0,0,0,0,0,0,0,0,0,186,186,231,1231,54360,55821,75064,3742,1243,0,2890,33743,0,0,455,13748,553,0,25216,497,13711,7458,0,0,24048,1094,2486,75064,19,0,895,0,99,0,0,0,2424,0,1243,4680
State Police: Cumberland County,2017-03-01,Pennsylvania,62127,PA021SP,1,4,4,1,3,0,13,2,0,6,0,0,0,0,0,0,2,2,6,14,21,41,2,0,0,10,8,0,0,12,9,0,1,1,0,994,0,5345,870,0,0,7210,11561,0,0,0,0,0,0,0,0,373,373,81,1610,22593,24283,54987,3791,0,0,2343,10193,0,0,3841,4115,3014,143,4040,2238,497,0,0,11561,14289,622,7023,43427,1398,131,373,1243,0,0,0,0,211,0,0,3356
State Police: Cumberland County,2017-04-01,Pennsylvania,62127,PA021SP,3,0,4,0,3,0,10,1,0,1,0,0,0,0,0,0,0,0,6,8,9,23,2,1,0,7,5,0,0,5,3,0,0,0,0,0,249,3356,4475,0,0,8080,82043,0,0,0,0,0,0,0,0,0,0,137,796,7163,8095,180261,162,249,0,2430,3816,0,0,1351,87,0,6,746,0,3854,2642,0,82043,8928,0,0,98218,0,0,0,0,0,0,0,0,1196,0,0,1196
State Police: Cumberland County,2017-05-01,Pennsylvania,62127,PA021SP,6,6,7,0,0,1,20,0,0,2,0,0,0,4,0,0,0,4,9,9,12,30,1,1,0,6,8,0,0,6,8,0,0,1,1,2113,1119,8018,0,0,0,11250,0,0,0,0,0,0,4972,0,0,0,4972,155,1094,10193,11442,27665,62,186,0,2064,6688,0,0,1001,1442,0,298,10927,994,6,3667,0,0,10156,994,622,27665,0,0,0,0,0,0,0,0,124,0,0,124
State Police: Cumberland County,2017-06-01,Pennsylvania,62127,PA021SP,6,2,4,0,2,0,14,3,0,12,0,0,1,0,0,0,1,2,10,3,15,28,1,1,0,5,7,0,0,5,9,1,1,3,1,2983,14917,9074,1243,0,0,28218,14047,0,0,0,0,124,0,0,0,622,746,273,460,9727,10460,67518,50,870,0,1218,3717,0,0,392,4214,0,168,10106,9323,9541,373,1243,14047,6048,2486,137,53471,0,118,0,0,8826,373,0,2486,373,0,0,12176
State Police: Cumberland County,2017-07-01,Pennsylvania,62127,PA021SP,2,1,0,0,2,0,5,2,0,1,0,0,0,1,0,0,0,1,5,7,14,26,2,1,0,4,4,0,0,5,10,0,1,1,0,2486,497,0,1367,0,0,4351,27099,0,0,0,0,0,62,0,0,0,62,174,733,15097,16005,74615,75,62,0,1057,1131,0,0,5457,8223,497,37,9367,435,870,0,0,27099,2685,3729,2797,47516,497,0,0,0,0,0,0,0,423,0,0,920
State Police: Cumberland County,2017-08-01,Pennsylvania,62127,PA021SP,1,4,1,0,5,0,11,2,0,3,0,0,0,2,0,0,0,2,9,10,19,38,2,1,1,5,5,0,0,8,16,2,0,3,1,8764,218,1865,2523,0,0,13369,4226,0,0,0,0,0,7707,0,0,0,7707,318,1553,62382,64253,93782,435,1243,435,1582,4491,0,0,1848,54218,2899,53,55861,0,25,2165,172,4226,21488,715,1952,89556,0,9,0,0,0,0,47,4226,484,0,37,4803
State Police: Cumberland County,2017-09-01,Pennsylvania,62127,PA021SP,1,1,0,0,2,0,4,2,0,4,0,0,0,0,0,0,0,0,4,3,8,15,2,0,0,2,0,2,0,3,6,1,0,2,1,12,0,0,466,0,0,479,6215,0,0,0,0,0,0,0,0,0,0,99,316,32450,32866,45775,50,0,0,12350,0,1607,0,809,18049,0,0,28397,1119,10,0,0,6215,1170,0,2649,39560,0,0,0,0,0,0,0,0,1616,0,622,2238
State Police: Cumberland County,2017-10-01,Pennsylvania,62127,PA021SP,3,2,0,2,5,0,12,3,0,2,0,0,0,0,0,0,0,0,9,10,25,44,4,3,0,3,9,0,0,8,17,2,0,2,0,2523,6623,0,16231,2362,0,27739,24029,0,0,0,0,0,0,0,0,0,0,216,1381,93484,95081,170878,907,218,0,1653,10162,0,0,6091,76050,225,29,83138,0,0,93,0,9112,46017,373,7862,146849,0,0,0,0,0,0,0,9112,10,0,0,9122
State Police: Cumberland County,2017-11-01,Pennsylvania,62127,PA021SP,4,6,1,1,2,0,14,4,0,5,0,0,1,0,0,0,0,1,6,14,16,36,2,1,0,3,1,0,0,9,20,2,0,2,0,4954,1802,0,0,7993,0,14749,13997,0,0,0,0,377,0,0,0,0,377,224,2006,170338,172568,215688,827,112,0,2691,466,0,0,1428,167044,0,653,161203,646,2422,0,0,13997,16735,0,6035,201691,0,0,0,0,0,0,0,3431,0,0,0,3431
State Police: Cumberland County,2017-12-01,Pennsylvania,62127,PA021SP,1,5,0,1,5,0,12,5,0,1,0,0,0,0,0,0,0,0,11,10,25,46,2,0,0,2,5,0,0,10,27,3,0,3,0,9945,249,0,7632,497,0,18323,68618,0,0,0,0,0,0,0,0,0,0,244,947,47482,48673,204231,2486,0,0,738,1218,0,0,2059,42171,1641,1401,43156,1413,641,0,0,68618,13736,0,5007,135613,1381,0,0,0,0,0,0,26353,0,0,0,27734
State Police: Cumberland County,2018-01-01,Pennsylvania,61997,PA021SP,1,3,0,0,3,0,7,2,0,1,0,0,0,0,0,0,0,0,8,13,18,39,1,0,0,6,2,0,0,12,18,2,0,2,0,665,121,0,1547,0,0,2333,35190,0,0,0,0,0,0,0,0,0,0,273,1745,26996,29014,101727,42,0,0,1387,3762,0,0,3273,20551,1220,1888,15852,716,530,2791,0,35190,4878,0,3473,66537,413,0,0,0,530,0,0,35190,0,0,249,36381
State Police: Cumberland County,2018-02-01,Pennsylvania,61997,PA021SP,2,4,0,4,4,0,14,3,0,3,0,0,1,0,0,0,2,3,8,11,34,53,1,2,0,9,10,0,0,12,19,2,0,3,1,455,121,0,12574,4613,0,17763,32277,0,0,0,0,667,0,0,0,211,879,358,1735,98687,100781,183977,6,534,0,524,13248,0,0,7730,78739,1766,1781,86143,2427,49,4247,0,32277,12637,0,10374,151700,0,0,18141,0,0,0,0,14076,2002,0,1395,35614
State Police: Cumberland County,2018-03-01,Pennsylvania,61997,PA021SP,4,1,3,0,1,0,9,3,0,4,0,0,0,1,2,0,0,3,5,6,16,27,3,0,0,3,3,0,0,6,12,1,0,1,0,364,4052,6304,4260,0,0,14980,14319,0,0,0,0,0,6067,3560,0,0,9627,95,1036,122946,124077,177322,425,0,0,1820,13651,0,0,1031,107150,465,9072,88627,485,2380,2427,0,14319,16014,0,29216,163003,0,0,0,0,364,0,0,12134,0,0,25033,37532
State Police: Cumberland County,2018-04-01,Pennsylvania,61997,PA021SP,4,5,0,0,1,0,10,2,0,4,0,0,0,0,0,0,0,0,6,11,21,38,2,1,1,0,5,0,0,11,18,1,0,1,0,4514,6340,0,607,0,0,11461,6310,0,0,0,0,0,0,0,0,0,0,178,1341,72611,74130,98210,368,546,303,0,35460,0,0,1273,36180,1004,324,61595,1820,1790,24,0,6310,8853,1820,8361,91901,109,0,0,0,0,24,0,1456,551,0,303,2444
State Police: Cumberland County,2018-05-01,Pennsylvania,61997,PA021SP,2,5,1,0,0,1,9,1,0,1,0,0,0,0,0,0,0,0,3,10,18,31,0,0,0,4,5,0,0,8,14,1,0,1,0,10065,564,1092,0,0,1213,12935,1941,0,0,0,0,0,0,0,0,0,0,49,1138,30421,31608,48426,0,0,0,4735,1262,0,0,815,24795,779,758,27174,243,3780,3495,0,1941,7568,0,746,46484,0,0,0,0,0,0,0,1941,93,0,0,2035
State Police: Cumberland County,2018-06-01,Pennsylvania,61997,PA021SP,1,5,0,0,1,0,7,1,0,3,0,0,0,0,0,1,0,1,6,5,19,30,1,1,0,3,0,1,1,2,21,1,0,1,0,5400,1092,0,1480,0,0,7972,606717,0,0,0,0,0,0,0,97,0,97,200,619,235598,236417,1457920,18202,364,0,4029,0,728,607,73,212415,12,103,39962,194,0,0,0,606717,102699,0,101516,851203,0,0,0,0,0,0,0,606717,0,0,0,606717
State Police: Cumberland County,2018-07-01,Pennsylvania,61997,PA021SP,8,0,0,0,3,1,12,2,0,6,0,0,1,0,0,0,0,1,9,8,20,37,0,0,0,3,7,1,0,9,17,1,0,2,1,0,16157,0,14076,0,3640,33873,7281,0,0,0,0,97,0,0,0,0,97,231,558,9647,10436,58967,0,0,0,1141,977,24,0,1371,6923,582,400,3555,3398,631,16988,0,7281,17200,0,1650,51686,0,0,0,0,0,0,0,2427,182,0,0,2609
State Police: Cumberland County,2018-08-01,Pennsylvania,61997,PA021SP,1,6,0,0,5,0,12,3,0,7,0,0,0,0,0,0,0,0,15,15,16,46,0,4,0,9,0,0,1,8,24,2,1,3,0,4888,752,0,2730,0,0,8370,21842,0,0,0,0,0,0,0,0,0,0,177,1172,16391,17740,69794,607,546,0,2269,0,0,36,680,13603,680,243,9155,0,0,0,0,21842,12820,0,3213,47952,0,0,0,0,0,0,0,6674,121,0,0,6795
State Police: Cumberland County,2018-09-01,Pennsylvania,61997,PA021SP,0,3,0,0,0,0,3,2,0,3,0,0,0,0,0,0,0,0,12,13,12,37,0,1,3,10,0,0,0,7,16,1,0,1,0,1820,0,0,0,0,0,1820,2427,0,0,0,0,0,0,0,0,0,0,121,795,19601,20517,27191,0,61,0,3104,0,0,0,1474,15878,479,0,180,2257,995,0,0,2427,12602,2184,3640,24764,0,0,0,315,0,0,0,1820,0,0,0,2136
State Police: Cumberland County,2018-10-01,Pennsylvania,61997,PA021SP,0,3,0,0,6,0,9,2,0,3,0,0,0,0,0,0,0,0,3,14,13,30,2,0,0,2,0,0,0,7,19,0,0,0,0,1037,0,0,2500,0,0,3537,18808,0,0,0,0,0,0,0,0,0,0,30,1681,21538,23249,64403,801,0,0,789,0,0,0,1948,19712,1523,0,14003,0,0,0,0,19112,10593,0,364,45595,0,0,0,0,0,0,0,0,3034,0,0,3034
State Police: Cumberland County,2018-11-01,Pennsylvania,61997,PA021SP,4,1,0,0,5,0,10,4,0,1,0,0,0,0,0,0,0,0,2,16,15,33,2,0,0,8,4,0,0,10,9,0,0,0,0,36,3276,0,5460,0,0,8773,65101,0,0,0,0,0,0,0,0,0,0,49,1681,71708,73437,212412,6674,0,0,3137,49993,0,0,6995,6637,1092,3810,4417,0,0,849,0,65101,22867,43684,5491,147311,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,2018-12-01,Pennsylvania,61997,PA021SP,0,2,0,0,1,0,3,0,0,4,0,0,0,0,0,1,0,1,5,5,17,27,0,1,0,0,6,0,0,10,10,0,0,0,0,728,0,0,4186,0,0,4914,0,0,0,0,0,0,0,0,243,0,243,75,601,46274,46950,52107,0,61,0,0,8427,0,0,5784,32678,2421,0,34546,0,2,61,0,0,10290,0,4787,52107,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,2019-01-01,Pennsylvania,62068,PA021SP,1,2,1,3,1,0,8,3,0,4,1,0,0,0,0,0,0,1,3,9,9,21,3,0,0,1,1,0,0,4,12,0,9500,0,129650,0,0,0,623329963,0,0,623330,691265,0,0,0,0,0,0,0,0,0,0,715,1108407009,0,0,0,5,113224372,0,0,14064,89387662,2276,0,1275264,2592,834284845,1,0,13,0,179,989223460,0,0,0,49580357,14302,23837,0,238367099,0,0,2383671,0,6726,0,76,0
State Police: Cumberland County,2019-02-01,Pennsylvania,62068,PA021SP,0,120,233,0,0,0,353,1758300,0,0,0,0,0,9400000,10,4000,0,9404010,8150000,0,0,8150000,0,0,0,0,0,0,0,0,0,20,10,20,0,0,0,0,11918355,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,119183551,953,1191835,238367,226449,0,238367099,0,0,107265194,0,5959,0,0,0,0,0,0,0,0,0,0,0,0,4409791,0,0,0,0,0,4410,0,0
State Police: Cumberland County,2019-03-01,Pennsylvania,62068,PA021SP,8,0,0,9000000,0,84,9000092,0,2,1000000,21000,0,0,0,0,0,0,21000,4,5000000,0,5000004,3,0,2000000,0,11,0,0,0,15,0,0,0,0,0,132890,45,0,10,0,595918,0,95346839,0,0,0,0,0,69078785,0,12860,0,0,0,0,0,0,8,694244175,0,0,55072,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,11918356,0,1
State Police: Cumberland County,2019-04-01,Pennsylvania,62068,PA021SP,0,0,0,20000,60000,0,80000,0,10000,0,60000,20000,0,0,0,10000,80000,170000,30000,0,40000,70000,0,0,0,0,0,0,0,0,0,0,0,2100,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,17740,822366,0,19,0,0,101306017,0,11918355,18575,0,0,4,4052,0,0,0,119183549,0,0,0,152972,0,0,0,0,0,0,715,0,14778760,0,1,1072651944,238
State Police: Cumberland County,2019-05-01,Pennsylvania,62068,PA021SP,0,5000000,0,0,0,0,5000000,0,0,0,915,0,0,0,7000,0,0,7915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918357,119,0,0,119183549,0,0,0,0,0,596,11918355,0,0,0,0,1192,0,47673422,238367,71510,0,0,1191835,0,0,0,3576,238367,0,0,0,595917747,0,0,0,0,834,0,0,238,0,536326,0,0,0,0,0,0,1132244,0,25,595918,0,715101296
State Police: Cumberland County,2019-06-01,Pennsylvania,62068,PA021SP,0,0,0,0,0,965000,965000,0,65000,0,0,0,22250,0,0,239,0,22489,0,0,106000,106000,0,0,0,0,2000000,0,0,0,0,0,0,0,0,24,0,0,0,5363260,0,0,0,1191835,119183549,0,107,0,83428,0,0,0,0,64955034,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,2,1191835,0,0,7151,0,107265202,238,2980,0,2383671,0
