agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Heber Police Department,2017-01-01,Utah,15653,UT02601,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,4,2,12,0,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,1182,1182,0,0,0,0,0,0,0,0,0,0,0,82,484,1119,1684,2867,0,0,0,554,0,0,0,160,970,0,50,230,0,0,0,0,0,2587,0,0,2867,0,0,0,0,0,0,0,2486,224,0,0,2710,1,1.24307319386626
Heber Police Department,2017-02-01,Utah,15653,UT02601,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,11,2,8,21,0,0,1,8,0,0,0,5,7,0,0,0,0,0,0,0,0,0,994,994,0,0,0,0,0,0,0,0,0,0,0,62,280,8730,9072,10066,0,0,1088,1187,0,0,0,1683,5114,0,0,3089,870,5,0,0,0,6102,0,0,10066,0,0,0,0,5,0,0,0,3113,0,0,3118,1,1.24307319386626
Heber Police Department,2017-03-01,Utah,15653,UT02601,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,2,5,12,0,0,0,5,1,0,2,0,4,0,0,0,0,0,0,28591,0,0,1994,30585,0,0,0,0,0,0,0,0,0,0,0,53,137,4570,4760,35344,0,0,0,2670,37,0,498,0,1554,0,0,1463,622,0,0,0,0,32265,994,0,35344,0,0,0,0,0,0,0,0,287,0,0,287,1,1.24307319386626
Heber Police Department,2017-04-01,Utah,15653,UT02601,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,2,0,1,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,53452,0,0,0,0,0,0,0,0,0,0,5,348,839,1192,108096,0,224,0,124,0,0,5,0,839,0,0,0,0,0,0,0,53452,1068,0,124,54644,0,0,0,0,0,0,0,6837,0,0,0,6837,1,1.24307319386626
Heber Police Department,2017-05-01,Utah,15653,UT02601,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,3,6,2,11,1,0,0,0,0,0,0,6,4,1,0,1,0,0,0,0,0,0,746,746,6215,0,0,0,0,0,0,0,0,0,0,86,592,1367,2045,15221,124,0,0,0,0,0,0,292,1628,31,92,0,0,143,0,0,6215,2525,0,0,9006,0,92,0,0,0,0,0,746,0,0,0,838,1,1.24307319386626
Heber Police Department,2017-06-01,Utah,15653,UT02601,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,7,2,7,16,0,1,0,4,0,0,0,3,8,0,0,0,0,0,0,0,249,0,0,249,18755,0,0,0,0,0,0,0,0,0,0,76,435,4059,4570,42329,0,249,0,2137,0,0,0,259,1926,25,25,1710,0,62,0,0,16160,5343,0,249,23574,25,25,0,0,0,0,0,6215,154,0,249,6668,1,1.24307319386626
Heber Police Department,2017-07-01,Utah,15653,UT02601,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,4,4,10,0,2,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1964,1964,0,0,0,0,0,0,0,0,0,0,0,2,528,6352,6883,8847,0,1113,0,547,0,0,0,0,5223,0,92,1771,249,0,4351,0,0,1477,907,0,8847,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Heber Police Department,2017-08-01,Utah,15653,UT02601,0,0,2,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,4,3,7,14,0,4,0,3,1,0,0,4,2,0,0,2,2,0,0,313,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,2,281,14088,14371,14684,0,1927,0,966,0,0,0,1804,9675,0,1106,311,497,21,0,0,0,12724,25,0,14684,0,19,0,0,21,0,0,0,1304,0,0,1344,1,1.24307319386626
Heber Police Department,2017-09-01,Utah,15653,UT02601,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,5,3,10,0,1,0,0,0,0,0,4,5,0,0,0,0,0,0,3804,0,0,0,3804,10566,0,0,0,0,0,0,0,0,0,0,5,526,38817,39348,64284,0,162,0,0,0,0,0,245,38942,254,732,250,0,6,37292,0,0,15184,0,0,53718,118,32,1,0,0,0,0,0,260,0,0,411,1,1.24307319386626
Heber Police Department,2017-10-01,Utah,15653,UT02601,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,6,3,16,0,2,0,1,1,0,1,4,7,0,0,0,0,0,0,2,0,0,0,2,31077,0,0,0,0,0,0,0,0,0,0,55,738,2921,3714,65870,0,65,0,0,2,0,68,103,3476,181,1,1249,0,0,622,0,31077,1663,0,0,34794,106,1,68,0,0,622,0,0,431,0,0,1228,1,1.24307319386626
