agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bluffton Police Department,2017-01-01,Ohio,3987,OH00201,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,1,0,0,0,2,0,0,0,485,0,0,485,0,0,0,0,0,0,0,0,0,0,0,2,0,7371,7374,7859,0,0,0,4313,3058,0,0,0,2,2797,0,6,0,0,0,0,0,5056,0,0,7859,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police Department,2017-02-01,Ohio,3987,OH00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2788,2788,2788,0,0,0,0,0,0,0,0,2788,0,0,0,0,0,0,0,0,2788,0,0,2788,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police Department,2017-03-01,Ohio,3987,OH00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police Department,2017-04-01,Ohio,3987,OH00201,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,128,0,128,0,0,0,0,0,0,0,0,0,0,0,21,0,1144,1165,1293,0,0,0,0,1144,0,0,0,21,0,19,53,0,0,0,0,0,1221,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police Department,2017-05-01,Ohio,3987,OH00201,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4,1,5,10,1,1,0,0,3,0,0,1,4,0,0,0,5097,4716,0,9813,0,0,0,0,0,0,0,0,0,0,0,39,124,2834,2997,12810,25,435,0,0,559,0,0,14,1964,0,12,124,2113,0,2486,0,0,7577,0,497,12810,0,0,0,0,0,0,0,0,5538,0,0,5538
Bluffton Police Department,2017-06-01,Ohio,3987,OH00201,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,1,0,0,0,0,0,0,7462,0,7462,0,0,0,0,0,0,0,0,0,0,0,0,0,4074,4074,11536,0,497,0,0,3238,0,338,0,0,0,0,1809,0,0,1430,0,0,7672,625,0,11536,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police Department,2017-07-01,Ohio,3987,OH00201,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,1,0,0,0,2,0,0,0,211,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,323,1865,2188,2399,0,0,0,87,236,0,0,0,1865,0,0,255,0,0,0,0,0,2144,0,0,2399,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police Department,2017-08-01,Ohio,3987,OH00201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3759,93,266,4118,4118,0,266,0,123,0,0,0,0,3729,0,0,93,0,0,0,0,3729,296,0,0,4118,0,0,0,0,0,0,0,3729,0,0,0,3729
Bluffton Police Department,2017-09-01,Ohio,3987,OH00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police Department,2017-10-01,Ohio,3987,OH00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,498,564,564,0,0,0,5,0,0,0,0,559,0,0,497,0,0,0,0,0,67,0,0,564,0,0,0,0,0,0,0,0,5,0,0,5
Bluffton Police Department,2017-11-01,Ohio,3987,OH00201,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,94,0,99,99,0,0,0,0,0,0,0,5,94,0,5,0,0,0,0,0,0,94,0,0,99,0,0,0,0,0,0,0,0,20,0,0,20
