agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lauderdale County Sheriff's Office,2017-01-01,Tennessee,15838,TN04900,8,4,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,4,7,14,2,0,0,4,3,0,0,0,5,0,0,0,0,3580,12934,0,0,0,0,16514,0,0,0,0,0,0,0,0,0,0,0,51,485,5159,5695,22209,721,0,0,1815,2088,0,0,0,1070,62,62,1430,11925,438,0,0,0,5098,622,2573,22209,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lauderdale County Sheriff's Office,2017-02-01,Tennessee,15838,TN04900,3,2,0,1,0,0,6,2,0,1,0,0,0,1,1,0,0,2,0,2,5,7,1,0,0,2,2,0,0,0,2,0,0,0,0,21214,0,0,0,721,0,21935,5780,0,0,0,0,0,1,3482,0,0,3483,0,336,3410,3745,40724,373,0,0,528,1340,0,0,0,1504,81,63,4350,62,0,0,0,16364,6234,3355,4435,34944,0,0,0,0,0,0,0,0,0,0,609,609,1,1.24307319386626
Lauderdale County Sheriff's Office,2017-03-01,Tennessee,15838,TN04900,2,3,0,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,2,3,4,9,3,0,0,1,4,0,0,0,1,0,0,0,0,4179,7478,0,155,1,0,11814,3729,0,0,0,0,0,0,0,0,0,0,68,321,13863,14252,33524,321,0,0,2486,5230,0,0,0,6215,2209,392,2673,2839,1405,6596,0,3729,7613,1298,1043,29795,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lauderdale County Sheriff's Office,2017-04-01,Tennessee,15838,TN04900,4,2,0,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,3,0,0,0,1,0,0,0,0,2367,10574,0,368,0,0,13308,36049,0,0,0,0,0,0,0,0,0,0,1,0,6004,6005,91412,0,0,0,1846,1555,0,0,0,2604,1114,2620,167,1057,280,7284,0,36049,6121,124,547,55363,690,0,0,0,0,0,0,3729,334,0,0,4754,1,1.24307319386626
Lauderdale County Sheriff's Office,2017-05-01,Tennessee,15838,TN04900,4,2,0,1,1,0,8,4,0,0,0,0,0,0,0,0,0,0,4,3,9,16,1,0,0,5,6,0,0,1,3,0,0,0,0,3963,10611,0,1081,6340,0,21995,39157,0,0,0,0,0,0,0,0,0,0,12,486,18246,18744,119053,113,0,0,7003,2734,0,0,7,8887,3617,430,1392,373,764,7086,0,42886,16813,3278,3257,79896,0,0,0,0,0,0,0,11809,0,0,0,11809,1,1.24307319386626
Lauderdale County Sheriff's Office,2017-06-01,Tennessee,15838,TN04900,10,4,0,2,1,0,17,2,0,0,0,0,0,0,0,0,0,0,1,4,7,12,1,0,0,2,2,0,0,1,6,0,0,0,0,1365,6542,0,1579,988,0,10474,6837,0,0,0,0,0,0,0,0,0,0,35,598,44555,45188,69336,1119,0,0,2300,1135,0,0,35,40600,572,104,199,1560,764,2175,37292,6837,10319,1185,1554,62561,0,35,0,0,0,0,0,0,0,0,0,35,1,1.24307319386626
Lauderdale County Sheriff's Office,2017-07-01,Tennessee,15838,TN04900,6,1,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,4,2,8,14,0,0,0,3,6,0,0,1,4,0,0,0,0,2859,2157,0,0,0,0,5016,32321,0,0,0,0,0,0,0,0,0,0,30,265,3739,4034,73692,0,0,0,926,1043,0,0,5,2060,0,221,249,694,870,0,0,32321,6457,0,559,41371,0,0,0,0,373,0,0,0,1200,0,186,1759,1,1.24307319386626
Lauderdale County Sheriff's Office,2017-08-01,Tennessee,15838,TN04900,9,2,0,0,0,0,11,2,1,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,1,0,0,1,4,0,0,0,0,0,12135,0,0,0,0,12135,4127,0,0,0,0,0,0,0,0,0,0,4,0,4786,4790,25178,0,0,0,0,0,0,0,4,4786,25,209,622,186,373,497,0,3605,11311,0,4249,21076,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lauderdale County Sheriff's Office,2017-09-01,Tennessee,15838,TN04900,6,4,0,1,0,0,11,3,0,2,0,0,0,0,0,0,0,0,2,7,10,19,0,0,0,5,5,0,0,0,9,0,0,0,0,2431,14106,0,0,3977,0,20514,43331,0,0,0,0,0,0,0,0,0,0,0,1160,26913,28072,135249,0,0,0,2154,2772,0,0,0,23146,771,24,1408,1740,1703,0,0,43382,33331,3667,5892,91918,0,0,0,0,0,0,0,0,0,0,93,93,1,1.24307319386626
Lauderdale County Sheriff's Office,2017-10-01,Tennessee,15838,TN04900,5,2,0,1,0,0,8,3,0,0,0,0,0,0,0,0,0,0,1,3,5,9,1,0,0,2,3,0,0,0,3,0,0,0,0,3667,62161,0,0,124,0,65952,31388,0,0,0,0,0,0,0,0,0,0,14,393,37879,38285,167013,204,0,0,5087,18611,0,0,0,14384,466,12,53604,2486,1515,22730,0,31077,21000,2424,311,135626,466,9,249,0,2,44,0,8702,4,0,0,9475,1,1.24307319386626
Lauderdale County Sheriff's Office,2017-11-01,Tennessee,15838,TN04900,4,2,0,1,0,0,7,4,0,0,0,0,0,1,0,0,0,1,1,1,7,9,0,0,0,1,2,0,0,0,6,0,0,0,0,311,21754,0,0,0,0,22065,291998,0,0,0,0,0,454,0,0,0,454,31,149,10170,10350,616864,0,0,0,1989,1989,0,0,0,6372,56,313,22183,0,1541,0,0,281556,24438,870,124,331081,0,0,0,0,0,0,0,248615,2601,0,0,251215,1,1.24307319386626
Lauderdale County Sheriff's Office,2017-12-01,Tennessee,15838,TN04900,3,2,0,1,0,0,6,1,0,1,0,0,0,0,0,0,0,0,4,2,6,12,1,0,0,4,3,0,0,1,3,0,0,0,0,1085,3133,0,0,854,0,5072,1865,0,0,0,0,0,0,0,0,0,0,93,250,9528,9871,18672,162,0,0,1661,261,0,0,50,7738,752,608,25,2238,174,0,0,1865,8738,497,1912,16808,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lauderdale County Sheriff's Office,2018-01-01,Tennessee,14218,TN04900,6,2,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,5,2,5,12,1,0,0,2,6,0,0,0,3,0,0,0,0,485,3413,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,56,339,9829,10223,14122,121,0,0,49,7141,0,0,0,2912,800,62,376,728,461,2397,0,0,7402,1314,582,14122,0,0,0,0,243,0,0,20628,0,607,0,21478,1,1.21343405628813
Lauderdale County Sheriff's Office,2018-02-01,Tennessee,14218,TN04900,4,2,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,3,3,5,11,2,0,0,1,5,0,0,1,2,0,0,0,0,0,121,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,55,425,25492,25971,26092,16713,0,0,364,8136,0,0,30,728,1403,121,12159,1699,0,5337,0,0,3319,1200,855,26092,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lauderdale County Sheriff's Office,2018-03-01,Tennessee,14218,TN04900,9,1,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,2,8,11,4,0,0,0,4,0,0,0,3,0,0,0,0,73,27477,0,0,0,0,27550,9707,0,0,0,0,0,0,0,0,0,0,21,206,7833,8060,55024,3576,0,0,0,1480,0,0,0,3003,1632,0,965,1881,1626,1092,0,9707,16037,485,11892,45317,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lauderdale County Sheriff's Office,2018-04-01,Tennessee,14218,TN04900,5,4,0,0,0,0,9,1,0,0,0,0,0,0,1,0,0,1,1,2,6,9,1,0,0,2,2,0,0,1,3,0,0,0,0,4526,2041,0,0,0,0,6567,4247,0,0,0,0,0,0,369,0,0,369,0,243,11069,11312,26742,121,0,0,2127,1699,0,0,266,7099,227,625,514,1699,387,0,0,4247,10136,1238,3422,22495,0,0,0,0,0,0,0,0,0,607,0,607,1,1.21343405628813
Lauderdale County Sheriff's Office,2018-05-01,Tennessee,14218,TN04900,9,2,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,3,7,10,1,0,0,2,1,0,0,0,6,0,0,0,0,2500,4632,0,0,0,0,7131,4429,0,0,0,0,0,0,0,0,0,0,0,303,16635,16938,32928,121,0,0,1092,1772,0,0,0,13953,79,684,55,910,106,965,6674,4247,10605,3531,643,28499,0,67,0,0,8,55,0,0,12,0,0,142,1,1.21343405628813
Lauderdale County Sheriff's Office,2018-06-01,Tennessee,14218,TN04900,2,4,0,0,0,0,6,0,1,0,0,0,0,0,1,0,0,1,2,2,5,9,0,0,0,3,4,0,0,0,2,0,0,0,0,1543,303,0,0,0,0,1847,0,0,0,0,0,0,0,934,0,0,934,1,207,2457,2666,5447,0,0,0,1207,706,0,0,0,752,732,100,1349,1499,934,0,0,0,862,121,607,6203,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lauderdale County Sheriff's Office,2018-07-01,Tennessee,14218,TN04900,7,5,0,0,1,0,13,5,0,2,0,0,0,0,0,0,0,0,0,3,12,15,1,0,0,0,2,0,0,0,12,0,0,0,0,4149,38064,0,0,0,0,42213,79498,0,0,0,0,0,0,0,0,0,0,0,472,38035,38507,239716,114,0,0,0,1359,0,0,0,37034,0,1019,0,5278,353,8603,2427,49144,78719,3888,10786,160218,0,0,0,0,24,1820,0,0,2659,0,0,4503,1,1.21343405628813
Lauderdale County Sheriff's Office,2018-08-01,Tennessee,14218,TN04900,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,2,4,0,0,0,2,0,0,0,0,615,334,0,0,0,0,949,33976,0,0,0,0,0,0,0,0,0,0,7,188,68850,69046,137947,0,0,0,552,67640,0,0,0,853,79,38,62066,830,607,4854,0,53391,3463,0,0,125327,0,0,0,0,0,0,0,19415,2306,0,0,21720,1,1.21343405628813
Lauderdale County Sheriff's Office,2018-09-01,Tennessee,14218,TN04900,6,2,0,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,0,5,0,0,0,2,0,0,0,0,10254,37915,0,0,0,0,48168,971,0,0,0,0,0,0,0,0,0,0,23,0,58707,58730,108840,0,0,0,0,46573,0,0,0,12157,2912,0,400,2853,478,50879,0,5218,41252,1056,2821,107869,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
