agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Villa Hills Police Department,2017-01-01,Kentucky,7494,KY05912,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,28591,0,0,0,0,0,0,0,0,0,0,0,87,7795,7882,65064,0,0,0,0,0,0,0,0,7882,0,0,6925,0,0,0,0,28591,87,870,0,36473,0,0,0,0,0,0,0,22375,0,870,0,23245
Villa Hills Police Department,2017-02-01,Kentucky,7494,KY05912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1927,2051,2051,0,0,0,1927,0,0,0,0,124,0,0,124,0,0,0,0,0,0,1865,62,2051,0,0,0,0,0,0,0,0,0,0,0,0
Villa Hills Police Department,2017-03-01,Kentucky,7494,KY05912,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,1990,1990,0,0,0,0,0,0,0,0,1990,0,0,1,0,0,0,0,0,1989,0,0,1990,0,0,0,0,0,0,0,0,0,0,0,0
Villa Hills Police Department,2017-04-01,Kentucky,7494,KY05912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,17668,17837,17837,0,0,0,1622,107,0,0,0,16108,311,0,155,528,0,16046,0,0,797,0,0,17837,0,0,0,0,0,0,0,0,0,0,0,0
Villa Hills Police Department,2017-05-01,Kentucky,7494,KY05912,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,2,0,0,0,0,6,0,0,0,0,0,124,0,0,249,0,373,0,0,0,0,0,0,0,0,0,0,0,37,172,10651,10859,11232,0,0,0,2039,0,0,0,0,8821,2243,0,6357,1367,0,0,0,0,209,249,808,11232,0,0,0,0,0,0,0,0,37,0,0,37
Villa Hills Police Department,2017-06-01,Kentucky,7494,KY05912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Villa Hills Police Department,2017-07-01,Kentucky,7494,KY05912,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0,5364,5364,17795,0,0,0,0,0,0,0,0,5364,0,0,0,0,0,3872,0,6215,1492,0,0,11579,0,0,0,0,0,0,0,0,0,0,0,0
Villa Hills Police Department,2017-08-01,Kentucky,7494,KY05912,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,685,685,686,0,0,0,0,0,0,0,0,685,562,0,124,0,0,0,0,0,0,0,0,686,0,0,0,0,0,0,0,0,0,0,0,0
Villa Hills Police Department,2017-09-01,Kentucky,7494,KY05912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,1243,0,0,0,0,0,0,0,0,1243,0,0,1243,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0
Villa Hills Police Department,2017-10-01,Kentucky,7494,KY05912,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4351,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,1989,6340,0,0,0,0,1989,0,0,0,0,0,0,1243,0,0,0,0,4351,746,0,0,6340,0,0,0,0,0,0,0,3729,0,0,0,3729
