agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rush County Sheriff's Office,2017-01-01,Kansas,3014,KS08300,2,0,0,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7769,0,0,16829,0,24598,0,0,0,0,0,0,0,0,0,0,0,0,0,13102,13102,37700,0,0,0,0,13102,0,0,0,0,0,31,19889,0,2512,0,0,0,7534,246,7487,37700,0,0,0,0,0,0,0,0,0,0,0,0
Rush County Sheriff's Office,2017-02-01,Kansas,3014,KS08300,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,242,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,13593,13593,13835,0,0,0,0,0,0,0,0,13593,0,12163,0,0,1386,62,0,0,224,0,0,13835,0,0,0,0,0,0,0,0,0,0,627,627
Rush County Sheriff's Office,2017-03-01,Kansas,3014,KS08300,3,2,0,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,1,0,0,0,3,0,0,0,0,4164,10330,0,0,2,0,14497,2487,0,0,0,0,0,0,0,0,0,0,0,62,3481,3543,23014,0,0,0,62,994,0,0,0,2486,1,994,0,0,2983,7011,0,1244,5061,2486,746,20527,0,0,0,0,75,0,0,1243,336,0,0,1653
Rush County Sheriff's Office,2017-04-01,Kansas,3014,KS08300,1,2,0,3,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0,1305,994,0,311,2987,0,5598,8925,0,0,0,0,0,0,0,0,0,0,0,0,6353,6353,29801,0,0,0,0,5681,0,0,0,673,0,19,5681,0,211,399,0,8080,5927,62,497,20876,0,0,0,0,124,4972,0,8080,970,0,0,14146
Rush County Sheriff's Office,2017-05-01,Kansas,3014,KS08300,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,6,0,0,0,2,1,0,0,0,3,0,0,0,0,0,1467,0,0,0,0,1467,0,0,0,0,0,0,0,0,0,0,0,7,489,0,496,1963,0,0,0,155,124,0,0,0,216,0,91,149,0,0,1243,0,0,255,225,0,1963,0,0,0,0,0,0,0,0,771,1,0,772
Rush County Sheriff's Office,2017-06-01,Kansas,3014,KS08300,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,1865,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,206,10566,10772,12637,0,0,0,70,0,0,0,0,10703,0,126,0,0,19,0,10566,1865,31,31,0,12637,0,0,0,0,0,0,0,0,186,0,0,186
Rush County Sheriff's Office,2017-07-01,Kansas,3014,KS08300,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,489,5283,0,0,0,0,0,0,0,0,0,0,0,0,3916,3916,14970,0,0,0,3916,0,0,0,0,0,0,0,457,0,31,0,0,5283,3916,0,0,9687,0,0,0,0,0,0,0,7148,0,0,0,7148
Rush County Sheriff's Office,2017-08-01,Kansas,3014,KS08300,1,2,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1293,0,0,0,0,1294,3108,0,0,0,0,0,0,0,0,0,0,25,0,497,522,8031,0,0,0,0,497,0,0,0,25,44,0,25,0,311,0,0,3108,704,559,174,4924,44,0,0,0,311,0,0,0,205,559,174,1293
Rush County Sheriff's Office,2017-09-01,Kansas,3014,KS08300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,30,287,12431,12748,16477,0,0,0,0,0,0,0,213,12535,35,12581,0,0,0,37,0,1865,94,0,0,14612,35,29,0,0,0,37,0,0,107,0,0,208
Rush County Sheriff's Office,2017-10-01,Kansas,3014,KS08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,5295,5323,5323,0,0,0,25,994,0,0,2,4301,0,2,0,0,0,0,0,0,5320,0,0,5323,0,0,0,0,0,0,0,0,25,0,0,25
