agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
New Hanover County Sheriff's Office,2017-01-01,North Carolina,97092,NC06500,17,13,0,6,2,0,38,5,0,0,0,0,0,0,0,0,4,4,25,23,64,112,9,1,1,18,10,0,0,31,42,3088,32260,0,0,5302,0,40650,43581,0,0,0,0,0,0,0,0,1730,1730,400,2921,156423,159745,289287,78769,249,1,14732,2127,0,0,9204,54664,4473,2113,8332,4653,4087,33501,994,43508,123561,11717,8766,245706,589,20,4326,1740,337,0,994,74584,12810,4479,1998,101877
New Hanover County Sheriff's Office,2017-02-01,North Carolina,97092,NC06500,16,7,0,9,5,0,37,2,0,2,0,0,0,1,0,1,0,2,26,17,44,87,8,0,0,11,13,0,1,26,28,1002,20725,0,2878,19695,0,44299,12801,0,0,0,0,0,249,0,4,0,252,597,2060,105626,108283,178437,9493,0,0,9028,6442,0,124,3752,79444,5291,1525,3574,4612,8310,44378,0,12431,70217,12980,2318,165636,76,464,0,1,99,9323,0,12431,21549,1430,249,45621
New Hanover County Sheriff's Office,2017-03-01,North Carolina,97092,NC06500,12,9,0,4,2,0,27,2,2,1,0,0,0,0,0,1,1,2,27,14,38,79,10,1,0,9,8,1,0,22,28,1253,15591,0,20573,5103,0,42519,73405,0,0,0,0,0,0,0,186,746,932,372,2075,306950,309396,499657,28882,124,0,7630,4052,6,0,4560,264142,686,886,43118,1641,2111,23628,0,68370,263998,14807,7006,426252,80,126,424,746,7675,16928,0,870,2330,6848,96,36121
New Hanover County Sheriff's Office,2017-04-01,North Carolina,97092,NC06500,21,2,0,7,1,0,31,3,1,1,0,0,1,0,0,2,3,6,20,18,41,79,5,1,0,16,7,0,2,19,29,0,36303,0,0,29013,0,65316,3931,0,0,0,0,186,0,0,2648,3570,6404,374,1991,60805,63170,142752,13674,311,0,8203,5159,0,1343,3371,31110,842,927,11148,8485,13117,12345,75,6341,54069,15594,15879,138821,208,7,696,870,1395,559,0,14919,7818,3462,373,30307
New Hanover County Sheriff's Office,2017-05-01,North Carolina,97092,NC06500,19,7,0,7,1,0,34,3,0,3,0,0,1,0,1,0,0,2,24,20,56,100,7,2,1,13,12,0,1,22,42,1068,42406,0,12,13742,0,57229,32969,0,0,0,0,2,0,155,0,0,158,316,3404,94010,97729,221053,8498,1553,186,13450,6604,0,1809,7884,57746,1263,175,25288,1360,5581,43008,1,32321,57956,17071,4060,188084,44,4,51,459,11,25,1,43508,22631,1666,753,69152
New Hanover County Sheriff's Office,2017-06-01,North Carolina,97092,NC06500,9,10,0,8,3,0,30,5,0,1,0,0,0,0,1,0,1,2,38,23,62,123,6,1,1,19,12,0,0,31,53,6469,6691,0,10728,22042,0,45930,20623,0,0,0,0,0,0,12853,0,149,13003,722,2970,115521,119213,219391,2645,932,457,18405,5875,0,0,4955,85944,3676,2348,6235,1989,3725,19237,37,36841,98248,21556,4877,198769,75,477,118,497,373,5519,0,25484,7563,3602,3479,47188
New Hanover County Sheriff's Office,2017-07-01,North Carolina,97092,NC06500,18,4,0,8,1,0,31,4,0,1,0,0,0,1,0,0,1,2,40,23,71,134,5,1,0,50,5,0,1,24,48,3754,15520,0,0,71887,0,91161,55666,0,0,0,0,0,0,0,0,996,996,675,2983,82690,86349,289837,5891,1376,0,34905,1827,0,25,5069,37255,5251,2157,10411,6652,646,23385,0,53228,117156,12453,2833,234171,566,1016,1305,684,441,5747,62,14917,33809,1142,260,59948
New Hanover County Sheriff's Office,2017-08-01,North Carolina,97092,NC06500,15,3,0,7,4,0,29,8,0,0,0,0,0,0,0,1,1,2,32,24,60,116,10,3,0,35,1,0,0,29,38,1267,27636,0,1062,28193,0,58157,124544,0,0,0,0,0,0,0,0,29,29,663,2886,154613,158162,465435,26423,399,0,21090,373,0,0,3016,106862,4456,1411,18062,7889,3080,29114,0,141337,123924,8835,2783,340892,725,30,148,1865,32,1058,0,177308,7012,3172,0,191350
New Hanover County Sheriff's Office,2017-09-01,North Carolina,97092,NC06500,16,7,0,11,1,0,35,4,0,0,0,0,0,0,0,1,0,1,22,27,43,92,4,1,0,30,12,0,0,18,27,1800,50024,0,0,23192,0,75016,50168,0,0,0,0,0,0,0,99,0,99,574,3510,75796,79881,255332,77,249,0,19521,7171,0,0,1750,51113,2153,2850,24183,3022,12548,29201,0,49723,59552,11715,10218,205164,584,699,42,2784,113,6552,0,29212,58690,1168,415,100261
New Hanover County Sheriff's Office,2017-10-01,North Carolina,97092,NC06500,22,10,0,21,10,0,63,3,0,0,0,0,0,1,0,2,1,4,30,20,65,115,13,2,2,17,22,0,0,22,37,4975,32423,0,3116,37711,0,78225,26459,0,0,0,0,0,50,0,224,37,311,511,2635,193325,196471,327925,35753,726,252,32309,15698,0,0,11486,100248,2132,1289,17174,4107,9405,64801,0,26353,144762,22912,8530,301466,126,523,5923,126,32,14420,0,39778,27461,3642,4785,96816
