agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Goodyear Police Department,2017-01-01,Arizona,79419,AZ00715,10,4,4,2,11,7,38,12,0,2,0,1,1,1,0,1,0,4,40,41,65,146,2,4,0,30,13,0,0,60,37,4,6,20,10,4898,51893,3450,23263,1243,153641,238388,166242,0,0,0,796,360,12431,0,0,0,13587,2121,5908,76643,84672,669131,503,1832,0,17782,7378,0,0,14195,42982,6894,10995,4792,7590,10915,15000,0,211542,174230,17328,43601,502889,1090,1221,88,579,760,1468,0,122443,3798,0,242,131689
Goodyear Police Department,2017-02-01,Arizona,79419,AZ00715,2,3,4,2,3,3,17,10,1,3,0,0,0,0,0,2,0,2,32,26,69,127,1,1,0,48,7,0,0,42,28,2,10,14,2,2511,22375,2996,45,186,4483,32596,77593,0,0,0,0,0,0,0,4,0,4,505,5517,83848,89869,277654,0,155,0,35487,2945,0,0,14119,37163,10565,4407,5274,7359,7482,9976,0,76263,62223,5951,10562,200061,281,931,0,1120,490,68,0,32851,3303,994,186,40225
Goodyear Police Department,2017-03-01,Arizona,79419,AZ00715,8,5,4,0,5,2,24,9,0,1,1,1,0,1,0,1,0,4,55,33,86,174,7,1,0,75,14,0,0,47,30,2,8,20,10,89806,33114,13240,8939,0,12431,157530,116450,0,0,303,0,0,883,0,124,0,1310,953,3906,265104,269963,661703,423,870,0,58213,16974,0,0,10954,182529,18171,128335,31094,11374,11227,37454,0,197284,81677,14021,14615,545253,618,444,0,808,0,336,0,146443,1195,2337,149,152329
Goodyear Police Department,2017-04-01,Arizona,79419,AZ00715,6,5,4,1,4,1,21,4,0,3,0,0,0,0,0,2,0,2,30,41,61,132,2,4,0,32,12,0,0,55,27,1,6,7,0,7173,20866,5743,5283,1492,2455,43012,48480,0,0,0,0,0,0,0,85586,0,85586,491,4548,220902,225941,451498,0,752,0,92389,18497,0,0,14867,99436,10005,2342,92646,5874,3615,38170,0,174590,55603,8043,12131,403018,461,824,211,932,234,915,0,154203,2942,1243,216,162183
Goodyear Police Department,2017-05-01,Arizona,79419,AZ00715,5,4,4,1,7,3,24,10,1,1,0,0,0,0,0,0,0,0,52,43,90,185,3,8,0,78,10,0,0,54,32,1,5,6,0,3220,41558,26501,4609,0,764,76653,63118,0,0,0,0,0,0,0,0,0,0,1438,5878,210815,218132,421021,25,2236,0,64988,51599,0,0,16829,82456,8238,5463,29258,15139,378,46814,0,142684,66425,24426,19077,357903,1617,3121,375,3498,154,155,0,84530,8985,1367,881,104685
Goodyear Police Department,2017-06-01,Arizona,79419,AZ00715,2,8,4,2,20,5,41,10,0,2,0,0,0,0,0,1,0,1,44,30,62,136,4,1,0,61,6,0,0,38,26,1,8,9,0,7558,889,28558,10422,249,2124,49800,80452,0,0,0,0,0,0,0,1231,0,1231,429,4251,98684,103364,315298,1447,1119,0,31521,4906,0,0,16770,47601,12724,2281,3134,4804,2485,16496,0,125240,42386,10751,14545,234846,645,886,0,0,139,0,0,73031,3750,0,1088,79539
Goodyear Police Department,2017-07-01,Arizona,79419,AZ00715,8,11,5,3,5,7,39,16,0,1,0,0,0,0,0,4,0,4,73,31,84,188,3,3,0,98,9,0,0,46,29,5,10,15,0,31734,76527,5470,144184,4945,60364,323224,250529,0,0,0,0,0,0,0,16160,0,16160,1035,3857,92517,97410,937851,6082,1780,0,52009,8393,0,0,8590,20555,13725,3421,8734,18614,15537,32529,0,496981,69248,16246,12289,687323,1027,290,99,497,373,684,0,146067,4131,1740,3481,158389
Goodyear Police Department,2017-08-01,Arizona,79419,AZ00715,8,4,2,3,9,4,30,12,0,2,0,0,0,0,0,0,1,1,51,36,78,165,4,3,0,53,5,0,3,65,32,4,6,10,0,329,30471,25110,1494,2014,8730,68149,267379,0,0,0,0,0,0,0,0,1118,1118,960,6311,114830,122101,726125,2985,4376,0,36084,2629,0,588,24055,51385,9352,10748,6577,5146,3963,44371,0,281929,62902,23690,10068,458746,1428,1852,56,684,259,0,0,229347,4253,0,808,238686
Goodyear Police Department,2017-09-01,Arizona,79419,AZ00715,8,3,5,1,4,3,24,14,0,5,0,0,1,0,0,1,0,2,53,36,60,149,7,1,0,57,7,0,0,47,30,5,2,7,0,1827,257831,31263,1865,0,46967,339753,111752,0,0,0,0,543,0,0,0,0,543,1079,4432,55296,60806,624607,1534,124,0,21792,8290,0,0,10033,19033,12270,3852,16428,5084,466,111315,0,141959,187202,11787,22491,512855,200,699,4,0,630,239,0,72347,7640,3445,1091,86294
Goodyear Police Department,2017-10-01,Arizona,79419,AZ00715,2,6,6,1,6,3,24,8,0,2,1,0,0,0,0,1,1,3,52,36,68,156,5,4,0,49,11,0,0,58,29,3,7,10,0,9221,1492,29697,33314,0,31499,105224,142058,0,0,0,0,0,0,0,75,1962,2036,644,7487,300786,308917,700294,3120,1927,0,72208,73655,0,0,16820,141188,13329,131208,17627,4645,8002,60596,746,229347,78406,2463,11868,558236,861,4115,0,0,2221,0,0,188947,5249,21,9,201424
