agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cumberland County Sheriff's Office,2017-01-01,North Carolina,93874,NC02600,3,1,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,2,11,15,1,0,0,3,1,0,0,0,10,957,4862,0,0,250,0,6069,0,0,0,0,0,0,0,0,0,0,0,14,198,58809,59020,65089,12,0,0,5581,2548,0,0,0,50878,124,16,3606,1119,2113,9926,0,23618,22597,788,1181,65089,0,0,0,297,0,0,0,26105,2060,2835,0,31297
Cumberland County Sheriff's Office,2017-02-01,North Carolina,93874,NC02600,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,1,2051,3356,0,0,0,0,5407,0,0,0,0,0,0,0,0,0,0,0,0,0,8079,8079,13486,0,0,0,0,7582,0,0,0,497,0,0,870,0,3356,0,0,0,7706,622,932,13486,0,0,0,0,0,0,0,808,0,0,250,1058
Cumberland County Sheriff's Office,2017-03-01,North Carolina,93874,NC02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5202,5202,5202,0,0,0,1628,0,0,0,0,3574,0,0,0,0,0,0,0,0,5202,0,0,5202,0,0,0,0,0,0,0,0,537,0,0,537
Cumberland County Sheriff's Office,2017-04-01,North Carolina,93874,NC02600,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,0,0,0,0,0,0,0,976
Cumberland County Sheriff's Office,2017-05-01,North Carolina,93874,NC02600,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,3294,0,0,0,0,3294,0,0,0,0,0,0,0,0,0,0,0,0,0,4997,4997,8291,0,0,0,0,0,0,0,0,4997,0,0,646,0,622,3605,0,0,3294,124,0,8291,0,0,0,876,0,0,0,37292,0,124,0,38293
Cumberland County Sheriff's Office,2017-06-01,North Carolina,93874,NC02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,44
Cumberland County Sheriff's Office,2017-07-01,North Carolina,93874,NC02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2017-08-01,North Carolina,93874,NC02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2017-09-01,North Carolina,93874,NC02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2017-10-01,North Carolina,93874,NC02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2017-11-01,North Carolina,93874,NC02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2017-12-01,North Carolina,93874,NC02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2018-01-01,North Carolina,94303,NC02600,26,11,0,8,6,0,51,6,0,0,0,0,1,1,0,3,4,9,34,22,67,123,18,0,0,20,3,0,0,4,78,18055,124841,0,968,10376,0,154240,85183,0,0,0,0,243,243,0,22891,1665,25042,885,2705,190998,194587,544235,12703,0,0,11005,4107,0,0,237,166535,16191,2028,46428,16287,11329,69427,607,108724,128359,39980,19693,459052,506,16,0,121,25,334,0,166483,11792,5988,2670,187935
Cumberland County Sheriff's Office,2018-02-01,North Carolina,94303,NC02600,37,14,0,23,3,0,77,10,0,1,0,0,0,2,1,2,1,6,42,26,70,138,25,3,0,24,1,0,0,2,83,19613,24566,0,50,42935,0,87163,159241,0,194,0,0,0,709,0,561,2,1272,928,3156,126508,130592,537704,35342,485,0,18728,243,0,0,324,75470,6019,2724,15705,10320,3407,10830,0,164275,109579,47619,7984,378463,96,73,57,1699,1213,0,0,55818,5632,1340,364,66291
Cumberland County Sheriff's Office,2018-03-01,North Carolina,94303,NC02600,36,12,0,9,4,0,61,16,1,0,0,0,0,1,1,4,2,8,29,20,77,126,19,1,0,24,1,0,0,1,80,9386,49081,0,14925,34787,0,108179,150415,0,0,0,0,0,7160,24,3337,405,10927,593,2856,151886,155335,575271,18288,363,0,26494,148,0,0,27,110016,4793,2179,25511,14027,21649,13863,0,164298,134567,32474,11494,424856,2113,51,33,2381,6,6286,971,207861,4485,6915,558,231659
Cumberland County Sheriff's Office,2018-04-01,North Carolina,94303,NC02600,27,15,0,8,3,0,53,14,0,0,0,0,1,1,1,1,1,5,32,20,90,142,22,1,0,25,9,0,1,1,83,19656,24618,0,646,20898,0,65818,122315,0,0,0,0,24,607,2356,546,23387,26920,642,2738,176317,179696,517065,31097,218,0,43584,24038,0,182,4,80573,7446,1211,9472,7107,6055,21962,0,142883,149950,21434,27229,394750,0,302,0,0,0,0,0,119767,5442,3307,0,128818
Cumberland County Sheriff's Office,2018-05-01,North Carolina,94303,NC02600,27,21,0,10,3,0,61,30,0,0,0,1,0,1,1,0,4,7,30,21,70,121,10,1,0,31,3,0,1,0,75,45928,29047,0,15932,109182,0,200090,280769,0,0,0,95,0,3690,292,0,2257,6334,732,2768,83034,86534,854497,5084,158,0,41906,6573,0,546,0,32266,4165,751,5090,16754,9417,15731,0,371084,120209,16697,13830,573727,1456,158,25,4320,0,0,0,207377,490,1246,315,215388
