agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tarentum Borough Police Department,2017-01-01,Pennsylvania,4401,PA00292,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,2,0,0,0,2,336,0,0,0,0,0,336,12431,0,0,0,0,0,0,0,0,0,0,0,0,24526,24526,49723,497,0,0,224,2362,0,0,0,21443,0,0,21468,0,0,311,0,12431,3083,0,0,37292,0,0,0,0,0,0,0,0,0,0,0,0
Tarentum Borough Police Department,2017-02-01,Pennsylvania,4401,PA00292,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,0,0,2228,0,0,0,2228,0,0,0,0,0,0,0,0,0,0,0,56,0,387,443,2670,0,0,0,56,385,0,0,0,1,31,0,112,0,0,249,0,0,237,471,1570,2670,0,0,0,0,0,0,0,0,0,0,0,0
Tarentum Borough Police Department,2017-03-01,Pennsylvania,4401,PA00292,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,3,1,2,6,0,0,0,0,3,0,0,1,2,373,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,99,99,53,124,7088,7266,7738,0,0,0,0,7100,0,0,7,158,0,0,4080,0,0,1865,0,0,178,1243,373,7738,0,0,0,0,0,0,0,0,0,249,0,249
Tarentum Borough Police Department,2017-04-01,Pennsylvania,4401,PA00292,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,3,3,0,0,0,1,1,0,0,0,1,0,746,0,0,0,0,746,0,0,0,0,0,0,522,0,0,0,522,0,0,2373,2373,3641,0,0,0,0,994,0,0,0,1379,0,0,1517,0,0,0,0,0,1728,397,0,3641,0,0,0,0,0,0,0,0,0,0,0,0
Tarentum Borough Police Department,2017-05-01,Pennsylvania,4401,PA00292,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,622,622,0,0,0,0,0,0,0,0,0,0,0,0,219,714,932,1554,0,467,0,316,0,0,0,0,149,1,0,462,0,0,0,0,219,250,622,0,1554,0,0,0,0,0,0,0,0,0,0,0,0
Tarentum Borough Police Department,2017-06-01,Pennsylvania,4401,PA00292,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,1,2,6,0,1,0,0,1,0,0,0,4,0,4603,0,0,0,0,4603,0,0,0,0,0,0,0,0,0,0,0,109,223,1006,1338,5941,0,695,0,0,50,0,0,0,593,423,0,1182,0,322,1989,0,0,1751,273,0,5941,0,0,0,0,0,0,0,0,0,0,0,0
Tarentum Borough Police Department,2017-07-01,Pennsylvania,4401,PA00292,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,1,0,0,0,0,1,0,869,0,0,0,0,869,31077,0,0,0,0,0,0,0,0,0,0,0,373,402,774,63797,0,402,0,249,0,0,0,0,124,0,0,249,0,0,0,0,31077,526,0,869,32720,0,0,0,0,0,0,0,0,0,0,0,0
Tarentum Borough Police Department,2017-08-01,Pennsylvania,4401,PA00292,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,11063,0,0,0,0,0,0,0,0,0,0,0,137,11784,11921,34048,0,0,0,0,1964,0,0,0,9957,0,0,9491,0,746,0,0,10566,963,0,1218,22984,0,0,0,0,0,0,0,4351,0,0,0,4351
Tarentum Borough Police Department,2017-09-01,Pennsylvania,4401,PA00292,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1367,0,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,1616,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,186,186,1243,1616,0,0,0,0,0,0,0,0,0,0,0,0
Tarentum Borough Police Department,2017-10-01,Pennsylvania,4401,PA00292,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,2,3,0,0,0,1,2362,0,0,0,0,0,2362,0,0,0,0,0,0,0,0,0,0,0,0,303,5047,5350,7712,0,0,0,1422,3804,0,0,0,124,124,0,1889,1616,0,622,0,0,1845,0,1616,7712,0,0,0,0,0,0,0,0,0,0,124,124
Tarentum Borough Police Department,2017-11-01,Pennsylvania,4401,PA00292,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,249,403,0,0,0,0,651,0,0,0,0,0,0,0,0,0,0,0,29,0,1094,1122,1774,0,0,0,0,1094,0,0,0,29,0,0,46,0,0,1094,0,0,634,0,0,1774,0,0,0,0,0,0,0,0,249,0,0,249
Tarentum Borough Police Department,2017-12-01,Pennsylvania,4401,PA00292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,1628,1806,1806,0,0,0,0,1367,0,0,0,439,0,118,40,1367,261,0,0,0,20,0,0,1806,0,0,0,0,0,0,0,0,0,0,0,0
Tarentum Borough Police Department,2018-01-01,Pennsylvania,4401,PA00292,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,2730,1881,0,0,0,0,4611,0,0,0,0,0,0,0,0,0,0,0,0,0,6588,6588,11199,0,0,0,0,0,0,0,0,6588,0,0,607,0,3762,0,0,0,5981,243,607,11199,0,0,0,0,0,0,0,0,0,0,0,0
Tarentum Borough Police Department,2018-02-01,Pennsylvania,4401,PA00292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,158,607,780,780,0,0,0,0,16,0,0,0,764,158,0,0,0,16,0,0,0,364,0,243,780,0,0,0,0,0,0,0,0,0,0,0,0
Tarentum Borough Police Department,2018-03-01,Pennsylvania,4401,PA00292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033,1033,1033,0,0,0,0,0,0,0,0,1033,335,0,0,0,0,0,0,0,698,0,0,1033,0,0,0,0,0,0,0,0,334,0,0,334
Tarentum Borough Police Department,2018-04-01,Pennsylvania,4401,PA00292,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,607,7281,0,0,0,7887,4247,0,0,0,0,0,0,0,0,0,0,0,258,0,258,16640,0,0,0,0,87,0,0,0,171,0,0,0,0,0,171,0,4247,7368,0,607,12393,0,0,0,0,0,0,0,0,0,0,0,0
