agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sampson County Sheriff's Office,2017-01-01,North Carolina,53529,NC08200,17,15,0,4,3,0,39,6,0,1,0,1,0,0,1,0,0,2,5,1,17,23,1,0,0,8,1,0,0,0,13,0,0,0,0,16350,37778,0,2362,21905,0,78396,79569,0,0,0,124,0,0,2959,0,0,3083,37,99,21344,21480,262097,0,0,0,11300,746,0,0,0,9435,2157,358,4407,22639,317,13400,0,68493,62174,3605,4979,182528,249,0,0,1616,0,0,0,53576,1889,2300,0,59630
Sampson County Sheriff's Office,2017-02-01,North Carolina,53529,NC08200,24,9,0,7,1,0,41,5,0,2,0,0,0,0,0,1,2,3,10,9,18,37,3,1,6,7,2,0,0,3,15,0,0,0,0,7123,48095,0,0,10165,0,65382,23059,0,0,0,0,0,0,0,62,1697,1759,226,1147,41519,42892,156151,2735,249,588,1408,82,0,0,78,37752,1326,634,5287,7246,3089,8111,715,23059,66020,6532,11073,133092,20,0,0,1088,0,684,0,17403,503,0,261,19959
Sampson County Sheriff's Office,2017-03-01,North Carolina,53529,NC08200,23,12,0,5,4,0,44,4,0,2,0,0,0,1,0,0,1,2,7,4,29,40,2,0,0,14,0,0,0,1,23,0,0,0,0,9935,40602,0,1380,5569,0,57486,30238,0,0,0,0,0,50,0,0,522,572,145,408,78184,78737,197271,3232,0,0,5448,0,0,0,2,70055,808,1040,17304,10105,3985,28243,0,37905,46808,7410,13425,167033,0,0,0,595,0,0,0,34930,528,0,249,36303
Sampson County Sheriff's Office,2017-04-01,North Carolina,53529,NC08200,23,12,0,9,1,0,45,10,1,1,0,0,0,0,0,0,0,0,6,2,23,31,1,1,0,5,1,0,0,0,23,0,0,0,0,29212,70016,0,3244,16176,0,118649,34346,0,0,0,0,0,0,0,0,0,0,46,373,49607,50026,237367,870,249,0,3854,4972,0,0,0,40082,876,438,4842,29241,4351,1678,0,25483,112115,12760,11237,203021,0,0,0,746,0,0,0,22002,5774,0,0,28522
Sampson County Sheriff's Office,2017-05-01,North Carolina,53529,NC08200,18,7,0,7,3,0,35,7,0,1,0,0,0,1,0,1,1,3,2,5,22,29,1,0,0,4,2,0,0,0,22,0,0,0,0,14948,23326,0,1103,21083,0,60459,63813,0,0,0,0,0,75,0,272,75,421,37,431,85844,86313,274820,2735,0,0,1022,994,0,0,0,81562,1095,464,5271,15077,249,32063,435,43756,106948,2834,2816,211007,0,0,0,2530,0,0,62,52831,22375,0,0,77798
Sampson County Sheriff's Office,2017-06-01,North Carolina,53529,NC08200,23,12,0,6,1,0,42,10,0,1,0,1,0,1,0,0,1,3,3,1,21,25,1,0,0,4,0,0,0,2,18,0,0,0,0,56608,44609,0,1430,10561,0,113208,62003,0,0,0,226,0,25,0,0,1243,1494,91,186,33594,33871,272580,1492,0,0,2300,0,0,0,638,29442,1293,3151,4817,5768,44,9882,186,104232,60943,10378,9882,210577,0,0,0,0,0,0,0,52209,0,0,0,52209
Sampson County Sheriff's Office,2017-07-01,North Carolina,53529,NC08200,26,19,0,6,3,0,54,9,0,0,1,0,0,0,0,0,0,1,5,8,20,33,1,1,0,8,2,0,0,2,19,0,0,0,0,35731,41715,0,14637,7848,0,99931,40213,0,0,1969,0,0,0,0,0,0,1969,152,1075,27529,28756,211083,174,124,0,3054,3170,0,0,72,22162,665,866,8121,13510,1698,20977,124,47112,62877,2593,12325,170869,0,99,0,434,56,0,0,57181,124,0,0,57895
Sampson County Sheriff's Office,2017-08-01,North Carolina,53529,NC08200,29,13,0,3,2,0,47,10,1,0,0,1,0,0,0,0,0,1,12,5,34,51,3,1,1,13,2,0,0,2,29,0,0,0,0,37674,35824,0,1144,1921,0,76562,86844,0,0,0,22,0,0,0,0,0,22,229,651,56597,57477,307749,3937,249,622,12792,3356,0,0,4,36518,2367,3729,10708,4444,2126,36482,0,87154,56127,7296,10473,220905,0,0,0,249,0,0,0,27348,2859,247,0,30703
Sampson County Sheriff's Office,2017-09-01,North Carolina,53529,NC08200,33,12,0,13,3,0,61,9,0,1,0,1,0,0,0,0,2,3,4,5,18,27,0,2,0,10,3,0,0,1,11,0,0,0,0,48635,76540,0,590,23202,0,148967,125327,0,0,0,1616,0,0,0,0,2865,4481,19,752,58446,59216,463318,0,336,0,18217,19828,0,0,0,20835,1417,633,13600,22854,2076,26839,0,131269,106127,11225,21951,337992,0,124,1740,559,0,0,0,51588,1292,0,0,55303
Sampson County Sheriff's Office,2017-10-01,North Carolina,53529,NC08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,8702,659,0,0,10355
Sampson County Sheriff's Office,2017-11-01,North Carolina,53529,NC08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sampson County Sheriff's Office,2017-12-01,North Carolina,53529,NC08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sampson County Sheriff's Office,2018-01-01,North Carolina,53929,NC08200,14,8,0,5,2,0,29,9,0,1,0,1,0,0,0,1,0,2,5,2,20,27,0,0,0,4,0,0,0,5,18,0,0,0,0,22600,31587,0,9161,6528,0,69877,149859,0,0,0,182,0,0,0,182,0,364,47,205,128554,128806,498765,0,0,0,18390,0,0,0,84,110333,12,12359,8628,1474,734,22739,25482,116490,155983,2779,2227,348906,12,0,0,1529,0,0,0,58123,10678,0,0,70343
Sampson County Sheriff's Office,2018-02-01,North Carolina,53929,NC08200,15,14,0,7,1,0,37,4,0,0,0,0,0,1,0,0,0,1,7,2,17,26,3,0,0,2,0,0,0,1,20,0,0,0,0,18265,23934,0,2873,21503,0,66575,123201,0,0,0,0,0,97,0,0,0,97,137,158,41900,42195,355269,10436,0,0,1092,0,0,0,8,30659,39,140,8894,7584,461,1427,607,124785,77842,4526,5764,232068,0,0,0,910,0,0,0,30943,1820,0,0,33673
Sampson County Sheriff's Office,2018-03-01,North Carolina,53929,NC08200,22,7,0,3,2,0,34,11,0,2,0,1,0,0,1,0,0,2,10,7,19,36,1,0,0,8,3,0,1,0,23,0,0,0,0,3526,48979,0,2864,11892,0,67261,104932,0,0,0,619,0,0,0,0,0,619,277,1209,53448,54933,332676,2427,0,0,3186,19580,0,811,0,28929,1232,1626,14445,6128,607,21199,1747,70743,101297,3760,4961,227745,0,0,0,607,0,3604,0,48537,14652,182,0,67582
