agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hamilton County Sheriff's Office,2018-05-01,Tennessee,115392,TN03300,22,7,0,2,4,0,35,15,0,0,0,0,0,0,0,0,0,0,34,23,66,123,2,0,0,61,26,0,0,2,32,14484,44742,0,7857,59944,0,127026,168546,0,0,0,0,0,0,0,0,0,0,371,2707,202078,205157,669274,1233,0,0,27545,142227,0,0,683,33469,4016,339,6938,16169,1644,132198,0,177040,129106,22424,10854,500728,0,12,340,2852,24,10072,0,27302,3907,1456,0,45965
Hamilton County Sheriff's Office,2018-06-01,Tennessee,115392,TN03300,18,7,0,1,1,0,27,16,0,1,0,0,0,1,0,1,1,3,14,15,42,71,5,1,0,28,10,1,0,4,22,4319,45834,0,0,1699,0,51851,201934,0,0,0,0,0,0,0,619,364,983,399,1626,106800,108826,565527,140,788,0,43602,31263,243,0,296,32495,2883,369,12353,5878,6540,59701,0,195666,62539,4914,14640,365484,243,182,0,363,0,0,0,50358,5612,0,0,56757
Hamilton County Sheriff's Office,2018-07-01,Tennessee,115392,TN03300,21,15,0,5,4,0,45,15,1,3,0,1,0,0,0,0,0,1,30,18,56,104,7,0,0,45,14,0,0,1,37,7153,32583,0,21212,34941,0,95889,155216,0,0,0,1699,0,0,0,0,0,1699,346,2298,108443,111087,519108,1071,0,0,24673,15270,0,0,15,70059,6366,1437,5949,9107,16137,1917,0,153924,146329,10921,11804,363892,382,0,0,0,0,0,0,80511,8931,0,243,90067
Hamilton County Sheriff's Office,2018-08-01,Tennessee,115392,TN03300,11,10,0,3,0,0,24,19,1,3,0,0,0,0,0,0,0,0,33,15,48,96,5,0,0,50,10,0,0,6,25,114799,22455,0,0,4605,0,141859,276853,0,0,0,0,0,0,0,0,0,0,334,2019,85647,87999,783565,468,0,0,23610,31726,0,0,377,31817,6509,687,7353,5072,14491,82876,0,290375,73152,6878,19319,506712,224,0,455,364,0,1213,0,174977,16025,0,0,193259
Hamilton County Sheriff's Office,2018-09-01,Tennessee,115392,TN03300,4,11,0,1,0,0,16,19,0,2,0,1,0,2,0,0,1,4,14,14,26,54,2,0,0,21,12,0,0,3,16,24045,5932,0,0,425,0,30403,130091,0,0,0,2912,0,1493,0,0,485,4890,163,1639,203139,204941,500415,279,0,0,11360,38044,0,0,357,154901,377,366,8739,10630,0,44904,0,138333,164233,1649,1092,370324,0,0,252,0,0,0,0,70379,1485,0,0,72117
Hamilton County Sheriff's Office,2018-10-01,Tennessee,115392,TN03300,14,5,0,1,0,0,20,25,1,2,0,0,0,0,0,0,0,0,32,22,67,121,4,2,0,48,18,0,0,7,42,2548,12469,0,0,163816,0,178833,318523,0,0,0,0,0,0,0,0,0,0,416,2593,125596,128606,944485,1025,364,0,32110,19652,0,0,1582,73873,7409,262,167397,9790,2292,14158,0,306863,93940,16145,8312,626569,55,0,6,0,24,12680,0,44533,5376,667,0,63341
Hamilton County Sheriff's Office,2018-11-01,Tennessee,115392,TN03300,9,3,0,0,0,0,12,11,0,1,0,1,0,0,0,0,0,1,30,13,47,90,5,1,1,33,18,0,0,6,26,3737,3919,0,0,0,0,7657,117687,0,0,0,971,0,0,0,0,0,971,371,1381,133410,135162,379164,38455,182,4,29410,27718,0,0,1693,37700,1553,223,3362,7572,980,22412,0,118100,91385,19542,1577,266708,479,0,364,0,0,0,0,131690,8555,0,0,141088
Hamilton County Sheriff's Office,2018-12-01,Tennessee,115392,TN03300,12,5,0,5,3,0,25,11,0,2,0,0,0,0,0,0,0,0,20,7,37,64,1,0,0,23,15,0,0,1,24,4706,27630,0,2358,4679,0,39372,116849,0,0,0,0,0,0,0,0,0,0,302,862,175674,176837,449907,34,0,0,17768,138625,0,0,34,20376,31547,1479,4338,10678,24997,57292,0,116363,67131,15047,4186,333059,24,158,0,0,0,0,0,49018,15629,0,0,64829
Hamilton County Sheriff's Office,2019-01-01,Tennessee,117105,TN03300,17,4,0,7,2,0,30,16,0,1,0,0,0,0,0,0,0,0,18,15,46,79,3,0,0,20,20,0,0,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55653,781844084,0,0,2,74,331330267,0,0,103065,595917747,14811,0,1961761,4571,417142423,1,0,6,196652856,152042,691264586,0,0,0,11060233,229667,0,0,1072651944,0,0,0,0,2741,0,652,0
Hamilton County Sheriff's Office,2019-02-01,Tennessee,117105,TN03300,0,22740,287,2,0,7800000,7823029,6705800,9100000,4,0,0,1000000,1150000,13,94490,660200,2904703,4713000,8,0,4713008,0,10,605,1,0,0,150,0,0,178,238367099,7771363,11918355,238,0,0,715,60,0,5602,179,119183549,5959,0,0,0,0,0,0,0,0,119184,286040528,1192,5959177,2026120,500571,0,119183549,0,0,238367099,0,4767,0,0,0,0,0,0,0,0,0,0,93201536,0,0,0,0,222,0,941550040,0,0,0
Hamilton County Sheriff's Office,2019-03-01,Tennessee,117105,TN03300,60,0,4000000,3300000,1,43,7300104,0,0,0,264990,0,0,0,0,0,0,264990,1,1000000,3,1000004,9,7000000,9000000,0,72,0,0,0,0,0,1431633,1,65550952,80,595917747,3694690,47673,158514121,358,0,0,0,0,2131002,0,40798,0,516,166856969,0,0,0,4,811044053,953468395,119184,12077,370541655,6,834284845,11918,0,429060778,0,715101,0,2383671,60,0,0,3158,0,0,27472,0,17,0,0,881958265,0,119184,0,0,0,6
Hamilton County Sheriff's Office,2019-04-01,Tennessee,117105,TN03300,0,80000,0,210000,20000,50000,360000,0,110000,0,140000,160000,0,0,0,170000,310000,780000,180000,0,160000,340000,0,0,0,0,0,0,0,0,0,32467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,143020259,430252613,37,0,79544,1529125,75085636,268,0,0,734170664,0,275313999,81349,0,10225949,417,115501,0,0,0,679346231,0,0,0,268151,0,0,1799672,0,74490,0,3916,2,21290949,977305105,0,1061925425,9356
Hamilton County Sheriff's Office,2019-05-01,Tennessee,117105,TN03300,0,6000000,0,0,0,0,6000000,0,0,320000,65353,0,0,0,22200,0,0,87553,0,3000000,0,3000000,0,0,0,0,0,400,0,110,0,0,1,1192,166857,0,12,0,7151013,0,1098,0,119,11918355,119183549,4864000,0,0,1192,2026,369469020,2979589,738938,0,0,25028545,0,1549,0,5959,1668570,95346841,0,0,0,0,0,0,0,41357,0,0,41357,0,984563383,0,1,377,893876620,0,691264586,170933046,0,430,0,0,822366490
Hamilton County Sheriff's Office,2019-06-01,Tennessee,117105,TN03300,0,0,0,0,0,137000,137000,100,1121000,0,0,0,375640,27400,0,18757,16100,437897,18330,0,501800,520130,0,25,0,0,7330000,0,474,3000000,0,182,0,1490629,0,0,58,595917747,715101296,0,0,1918855,150,424293436,1113294,0,0,238367099,260416055,535849238,14,0,20436,32537,1322937,0,0,238367099,0,0,0,39,0,0,0,111,119184,1,0,0,0,0,905794975,15825,0,5,5482443,0,476734197,27412,0,107265213,1549,8462,0,2383671,166857
Hamilton County Sheriff's Office,2019-07-01,Tennessee,117105,TN03300,0,0,0,0,0,0,0,0,0,30,210,110,10,320,30,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,0,504146414,98437,0,1075036,0,159705956,99672,0,369469003,29792,0,760391045,15,0,0,0,8913,55,737,291242880,0,932015356,0,0,1059542,238367099,36219,0,0,0,28604052,24803,0,1032129537,190693679,44604443,1,0,289616,0,0,13647,0,7419176,12086,0,1,19069368,0,875999088,73740054,0,446,819983,0,496995401
Hamilton County Sheriff's Office,2019-08-01,Tennessee,117105,TN03300,3000000,0,0,0,400000,1700,3401700,348,9000,0,0,0,350,7000,0,0,13960,21310,0,0,0,0,30,0,0,10,0,8000000,1449,4500010,0,2860,870040,13110190,0,7151,3098772,71510130,0,0,0,0,0,274122,0,953,4052241,119183573,464815854,30987723,0,1073,0,0,0,0,0,0,0,0,0,0,0,27471808,12,0,0,0,0,0,309,0,429060778,0,0,512489262,2021234,348504617,915,488652552,900,5,12216,539448581,0,3253711,0
Hamilton County Sheriff's Office,2019-09-01,Tennessee,117105,TN03300,4,0,1670000,0,0,0,1670004,0,0,0,11,689,0,0,285,5600000,1000000,6600985,0,0,0,0,20,7000000,5000000,0,154,7558,0,4010,0,858717473,32855,238367099,0,0,0,0,0,532750466,433,0,0,0,0,693529,0,38,6,0,12275906,0,35755065,0,953468395,0,120613752,0,0,428942,0,0,12861,0,4767342,0,1549,0,0,476734197,0,36947,119184,11918367,5005709,143020,0,238367133,357551,11918367,10846,262204,0,0,36,61975,0
Hamilton County Sheriff's Office,2019-10-01,Tennessee,117105,TN03300,0,0,0,0,0,50000,50000,29324,0,0,0,0,0,0,0,0,0,0,485320,0,5000,490320,1500000,13,0,25,6870000,0,0,0,0,358,1154888593,0,0,0,0,77469307,202612034,112,69126459,105836,0,2817499,102710,0,0,308685393,70354049,139445,0,28412,0,15400,0,0,1549,821174655,0,0,0,61,119183549,5911504,0,82356,0,1328897,0,96538675,4,0,148979437,7103,0,1119133528,88196,110061240,0,0,287,0,0,0,0,0,0
Hamilton County Sheriff's Office,2019-11-01,Tennessee,117105,TN03300,0,6300000,8030100,0,100000,300000,14730100,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,100000,0,200000,600000,0,0,200000,1100000,5959177,0,0,0,0,0,0,0,107265196,238,0,0,0,143020,8342848,477,357551,0,0,0,0,0,0,0,2085712,536325972,0,0,0,0,0,0,0,0,0,1192,0,0,116,37197186,524407617,114,524407617,453136,0,0,0,0,35,1059601345,0,0,0,0,0,0
Hamilton County Sheriff's Office,2019-12-01,Tennessee,117105,TN03300,9440000,1,0,0,0,2000,9442001,70,1860,0,0,8400000,49,0,0,0,0,8400049,0,0,377000,377000,0,0,0,0,20000,0,26,0,0,0,0,0,0,59592,0,0,3575506,0,941669223,2,0,29200,6064,595917747,0,0,3277548,0,0,0,0,3372,0,0,0,0,0,595929665,0,238367099,0,2741222,25029,834284845,1191835,12,25029,238367,71510146,11918367,5125,35755,119,0,0,71510,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2020-01-01,Tennessee,118121,TN03300,11,5,0,2,0,0,18,12,1,3,0,0,0,0,0,0,2,2,17,12,32,61,4,1,0,19,14,0,0,2,21,0,951374338,0,0,0,0,951374338,0,0,0,0,0,0,0,0,0,0,0,21464,253122156,101,0,0,132,560400680,0,0,90752,0,9454,0,1740068,16664,1118446734,2,0,5,95067972,180553,977169252,0,0,0,71592364,117684,0,0,930076758,0,941849882,0,0,953258,0,550,0
Hamilton County Sheriff's Office,2020-02-01,Tennessee,118121,TN03300,0,7790,88,0,0,5500000,5507878,740800,5000000,3,0,0,4800000,5060000,16,17800,785000,10662816,4307000,9,0,4307009,0,10,479,3500,0,0,2000,0,0,778,588656176,6942022,11773124,118,11773,0,0,0,0,0,41,35319371,0,0,0,0,0,0,0,0,1,35319,117731235,118,9418499,353194,129504,0,0,0,0,58865618,0,2355,0,235462470,0,0,0,0,0,0,0,0,0,0,235,0,0,65,0,376739953,0,0,0
Hamilton County Sheriff's Office,2020-03-01,Tennessee,118121,TN03300,0,0,0,400000,0,53,400053,0,0,0,55320,0,0,0,0,0,0,55320,1,3830000,3,3830004,0,0,5400000,0,60,0,0,0,0,0,107018,0,809402242,49,588656176,3449525,201320,0,0,0,0,0,0,1483414,0,54820,0,113,232990114,0,0,0,5,1160123592,0,0,10980,60042930,86,941849882,0,0,0,0,1117269,0,64752179,0,0,0,0,0,0,65869,0,0,0,0,0,0,117731,117731,6,0,11773126
Hamilton County Sheriff's Office,2020-04-01,Tennessee,118121,TN03300,20000,220000,0,100000,40000,10000,390000,0,120000,0,70000,160000,0,10000,10000,90000,260000,600000,120000,10000,120000,250000,0,0,0,0,0,0,0,0,0,9860,0,0,0,0,353,0,0,0,0,1118447,1118,0,0,0,5,0,176596853,971282690,14,0,56019,753480,243821388,560,2537,0,321406272,0,89475739,56862,0,588656,336,55887,0,2943281,0,553336805,0,0,0,144056,0,0,2471179,0,240231,0,9665,2,10066021,1140815669,0,871211140,2531
Hamilton County Sheriff's Office,2020-05-01,Tennessee,118121,TN03300,0,3000000,0,0,0,0,3000000,0,0,1500000,38553,0,0,0,35300,0,0,73853,0,5490100,0,5490100,0,0,0,0,0,0,0,0,0,0,1,706,129504,0,117731259,0,20014310,0,99,0,0,11773125,1059581117,6572346,0,11773,0,2237,470924953,2354625,812346,0,0,24723559,0,1531,0,4709,2707818,94184988,0,0,0,0,0,0,0,271,0,0,0,0,79056524,0,0,620,0,0,58865618,716217969,0,1209,7240471,9,576883052
Hamilton County Sheriff's Office,2020-06-01,Tennessee,118121,TN03300,0,0,0,0,0,232000,232000,0,1024000,0,0,0,1040460,27300,0,70785,271475,1410020,34450,0,1132100,1166550,0,18,0,0,780000,0,7097,0,0,159,0,1136106,0,892402763,15,706387411,1059581117,0,0,33729999,345,585124239,6707031,1,0,588656176,613379735,127032003,6,0,51374,31787,18895863,0,0,0,0,0,0,231,0,0,0,0,117731,1,0,0,4,0,1174957727,196880,0,11,4120593,0,235462470,27078,0,129504372,1295,6711,0,1177312,94185
Hamilton County Sheriff's Office,2020-07-01,Tennessee,118121,TN03300,0,0,0,0,0,0,0,0,0,50,230,80,0,170,40,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,63,760543779,140170,0,1333895,0,254299468,141758,0,1113737485,22263,0,930076758,0,0,0,0,1177,99,370,64516717,0,769962278,0,0,127150,0,13112,0,0,0,382626514,24200,0,627507484,977169252,27643294,5,0,104545,0,0,59358,0,16729609,3637,0,12,127149734,0,946559131,103431599,0,345,12430064,0,1005424749
Hamilton County Sheriff's Office,2020-08-01,Tennessee,118121,TN03300,150000,0,0,0,630000,0,780000,97,0,0,0,0,0,10000,0,3,10150,20153,0,0,0,0,10,0,0,0,0,4000000,1044,6900010,0,3296,988942,20014310,0,5887,3061012,82411865,0,0,0,0,0,141277,0,1413,3414206,470924953,494471204,42383245,0,1177,0,0,0,0,0,0,0,0,0,0,0,195092430,9,0,0,15411019,0,706387411,603,0,506244311,0,0,671068041,1257958,823918503,814,353193706,796,4,13504,621773972,0,3838038,0
Hamilton County Sheriff's Office,2020-09-01,Tennessee,118121,TN03300,1,0,381000,0,0,0,381001,0,0,0,11,1411,0,0,277,8800000,3000000,11801699,0,0,0,0,37,6400000,5010000,0,133,11650,0,1495,0,1093605444,28957,353193706,0,0,0,0,0,640457919,190,706387411,62986211,0,0,607258,0,7,7,0,6946261,0,0,0,117731235,0,1139049700,0,0,115730,0,0,8201,24,1177312,0,2472,0,0,117731235,0,31787,235462,47092499,4591518,129504,0,247235622,941850,11773133,9889,317874,0,0,47,42383,0
Hamilton County Sheriff's Office,2020-10-01,Tennessee,118121,TN03300,3100000,68,0,0,0,6401000,9501068,13620,0,0,0,0,0,0,0,0,0,0,1300,0,1323200,1324500,0,0,0,0,8250000,0,0,0,0,240,526258621,0,0,0,0,306101212,235462470,16,676954602,79633,0,2263972,77015,0,0,354371018,64163523,6856667,0,14855,0,14781,0,0,506,215448160,0,0,0,42,706387411,4238324,0,83236,0,1012489,0,3531937,1,0,1030148308,6708,0,526258621,63575,69396677,0,217802785,178,0,0,0,0,0,0
Hamilton County Sheriff's Office,2020-11-01,Tennessee,118121,TN03300,0,0,5418500,0,100000,500000,6018500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900000,200000,0,0,500000,2600000,28255496,0,0,0,0,0,0,0,494471197,2119,58865618,3532,117731235,800572,23546247,1060,2943281,11773,0,0,0,0,0,0,3590803,647521794,0,21,0,0,0,0,0,2837323,317874335,9148,0,0,1838,304064461,176596853,1825,1141992981,1445127,8,977169252,5,52355080,130,323030963,2649,470924941,0,0,0,0
Hamilton County Sheriff's Office,2020-12-01,Tennessee,118121,TN03300,1390000,5,0,0,1516000,4490100,7396105,281,71831,0,0,6400000,677,2,5000000,0,0,11400679,9410,0,1198150,1207560,3750000,1,0,10,1953000,1000000,37,3800000,0,0,0,0,0,116907,0,0,562755304,11,592423575,6,0,0,35872,0,0,353193706,9559776,0,0,0,7,17662,0,1,11773,0,0,353205479,0,117731235,2354625,2943281,20014,235462470,0,59,25901,588656,235462494,23546254,7653,200143,0,0,0,353194,0,0,0,0,0,0,0,0,118
