agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oberlin Police Department,2017-01-01,Ohio,8321,OH04706,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,0,8,0,0,1,0,0,0,1616,0,0,1367,2983,622,0,0,0,0,0,0,0,0,0,0,50,356,4473,4878,9104,0,0,0,0,4346,0,0,532,0,12,0,181,311,0,0,0,622,3319,124,3913,8483,0,0,0,311,0,0,0,622,0,0,0,932
Oberlin Police Department,2017-02-01,Ohio,8321,OH04706,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,3,0,1,3,0,0,0,0,932,0,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,35,363,3170,3568,4500,0,835,0,149,2583,0,0,0,0,68,0,2279,0,0,0,0,0,1221,0,932,4500,68,0,41,0,0,0,0,0,75,0,0,184
Oberlin Police Department,2017-03-01,Ohio,8321,OH04706,0,1,0,1,1,1,4,1,0,1,0,0,0,0,0,0,0,0,2,2,1,5,0,1,0,1,2,0,0,0,1,0,0,0,0,15663,3008,18671,11457,0,0,0,0,0,0,0,0,0,0,68,174,1032,1274,42860,0,62,0,112,1044,0,0,0,56,15775,6,1038,0,0,0,0,11457,3070,0,56,31403,0,0,0,0,0,0,0,0,0,0,0,0
Oberlin Police Department,2017-04-01,Ohio,8321,OH04706,1,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,5,2,7,14,0,3,0,1,7,0,0,2,1,0,0,0,0,0,2870,2870,0,0,0,0,0,0,0,0,0,0,0,121,224,5915,6259,9129,0,597,0,0,5278,0,0,36,348,194,0,56,0,20,0,0,0,7056,2,1801,9129,194,0,0,0,20,0,0,0,2032,0,0,2246
Oberlin Police Department,2017-05-01,Ohio,8321,OH04706,0,1,2,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,2,3,7,12,0,1,0,3,5,0,0,1,2,174,0,44,714,0,319,1251,0,0,0,0,0,0,0,0,0,0,0,101,546,9926,10572,11823,0,31,0,5016,5078,0,0,174,273,354,0,876,0,174,0,0,0,3830,5842,746,11823,31,0,99,0,0,0,0,0,751,4351,0,5232
Oberlin Police Department,2017-06-01,Ohio,8321,OH04706,0,0,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,3,5,5,13,0,5,0,1,5,0,0,1,1,0,0,7768,0,0,0,7768,0,0,0,0,0,0,0,0,0,0,0,62,557,4156,4775,12543,0,793,0,808,2188,0,0,520,466,0,99,1405,0,0,0,0,0,1903,1865,7271,12543,0,0,0,0,0,0,0,0,644,1865,0,2509
Oberlin Police Department,2017-07-01,Ohio,8321,OH04706,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,4,12,0,3,0,2,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,498,3269,3830,3830,0,336,0,1372,1739,0,0,70,313,0,0,0,0,0,313,0,0,561,1118,1839,3830,0,0,0,0,0,0,0,0,219,0,1367,1586
Oberlin Police Department,2017-08-01,Ohio,8321,OH04706,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,8,12,0,4,0,3,2,0,0,1,2,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,98,302,6469,6869,6919,0,2380,0,1433,2138,0,0,48,869,25,434,1168,0,0,0,0,0,3918,118,1256,6919,0,0,0,0,0,0,0,0,234,118,0,352
Oberlin Police Department,2017-09-01,Ohio,8321,OH04706,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,4,9,14,0,4,0,5,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,541,9396,9971,9971,0,963,0,6985,1119,0,0,34,870,44,0,746,0,0,0,0,0,3401,0,5780,9971,0,0,124,0,0,0,0,0,952,0,4662,5738
Oberlin Police Department,2017-10-01,Ohio,8321,OH04706,1,0,1,2,1,1,6,0,0,0,0,0,0,0,0,0,0,0,6,3,6,15,0,5,0,1,3,0,0,1,5,0,656,1585,6,746,149,3142,0,0,0,0,0,0,0,0,0,0,0,200,398,25702,26300,29442,0,907,0,56,24010,0,0,397,930,408,25,23197,0,0,0,0,0,3466,1877,470,29442,109,0,351,0,0,0,0,0,1464,0,283,2208
