agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Woodbury Police Department,2023-12-01,Minnesota,80153,MN08211,640000,21,2,0,500000,1027700,2167723,180,11199,0,0,9500000,129,0,0,0,0,9500129,580,0,460000,460580,500000,0,0,0,680000,0,4,0,0,4000000,1000000,0,0,0,50000000,0,0,0,0,0,5000000,2,76000000,2,0,0,12211,100000000,300000000,0,0,0,0,0,0,57,0,0,0,1000,100,300010000,0,100000000,2000000,4200000,10000,200000000,7000000,100000350,7000,700000,100000016,4,6800,20000,0,0,0,40000,3,220000000,0,0,0,0,0,0,0,1,1
Woodbury Police Department,2023-11-01,Minnesota,80153,MN08211,0,479000,456900,0,100000,300000,1335900,0,0,0,0,0,0,0,9,0,0,9,0,0,100000,100000,0,200000,0,100000,200000,0,100000,600000,1100000,0,1200,0,1,11000000,0,0,0,0,0,1102,0,450000015,1900,30000002,39000,10,790000,4000000,800,1500000,0,0,0,0,0,0,0,7200000,0,1102,0,0,0,0,0,0,3040000,0,12600,0,0,557,193000000,90000000,541,450000000,460000,0,800000000,1,142570000,155,681110000,650,0,0,4120,0,12010000,1,1
Woodbury Police Department,2023-10-01,Minnesota,80153,MN08211,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,2010,0,0,2010,4000000,0,0,36,7850000,0,0,0,0,5900,0,565,9000000,184,236000000,4396,0,0,28,227000000,547000000,4,725000000,93511,0,2511000,90620,0,0,380000000,43000000,2040000,0,47356,3,1830,0,0,4539,115000000,0,0,0,6,500000000,0,1,43000,0,9115000,0,190000000,0,0,0,0,0,236000000,4000,30977000,0,0,141,0,0,0,0,0,0,1,1
Woodbury Police Department,2023-09-01,Minnesota,80153,MN08211,0,6500000,4751000,0,0,0,11251000,0,0,0,24,462,0,0,12618,5200000,1000000,6213104,0,0,0,0,63,1400000,0,0,86,6248,0,500,0,7000100,0,0,0,351400000,13191,900000000,0,0,0,101,0,80100000,30,700000000,90000000,0,500000000,0,0,283,2,0,0,700000000,0,0,0,0,40000000,0,0,0,0,0,141,0,5000000,0,200,0,1000000,100000000,0,10000,0,10000002,4200000,30000,0,240000021,200000,60000002,8700,110000,6000000,0,410,19000,0,1,1
Woodbury Police Department,2023-08-01,Minnesota,80153,MN08211,0,0,0,0,1000,0,1000,100,0,0,1000000,0,380,0,0,0,0,1000380,0,0,0,0,10,0,0,0,0,1000000,13,8300010,0,0,0,0,0,2500,750000,4000000,100000000,30000,1200000,60000003,0,0,0,0,0,30000,0,300,900000,30,400000010,16000000,0,700,0,0,0,0,0,0,0,0,0,0,0,12480000,27,0,0,0,0,190000000,35,0,0,0,0,490000000,860000,74670000,384,520000000,373,2,9050,179190000,0,1980000,0,1,1
Woodbury Police Department,2023-07-01,Minnesota,80153,MN08211,0,0,0,0,0,0,0,0,0,390,180,60,0,60,100,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2373,490000000,260129,0,1617000,0,297000000,262043,545,0,0,0,454000000,8,0,0,0,12036,45,373,33000000,0,533000000,0,0,6782000,0,771,0,0,14,999000000,1558,0,523000000,880000000,25971000,4,0,33000,0,0,77534,0,10000,0,0,0,206000000,0,450000000,195196000,0,340,1643000,2,533000000,1,1
Woodbury Police Department,2023-06-01,Minnesota,80153,MN08211,900000,3,0,2,400000,7589000,8889005,800,2117000,0,0,0,389010,29300,0,9794,26000,454104,15020,0,410100,425120,0,2,0,0,5110000,0,204,9000000,0,0,0,0,0,0,0,0,0,302900000,157,200000000,600000000,0,0,3100000,281,3100000,64000,0,0,0,0,286400000,3,0,7194,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,1,4500000,0,300000000,12000,0,150000020,100,8000,0,7000000,50000,1,1
Woodbury Police Department,2023-05-01,Minnesota,80153,MN08211,0,5000000,0,0,0,0,5000000,0,0,499000,63419,0,0,0,90900,0,0,154319,0,450100,0,450100,4,9900000,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,100000020,0,3000000,0,2610,0,0,10000000,0,3110000,0,0,0,2500,420000019,600000,860000,300000010,0,7000000,0,500,0,57000,700000,40000002,0,0,0,0,0,0,0,0,0,0,0,0,50250000,0,0,0,200000000,0,0,70450000,0,364,0,20,910000000,1,1
Woodbury Police Department,2023-04-01,Minnesota,80153,MN08211,0,60000,10000,80000,420000,90000,660000,0,10000,0,170000,90000,0,40000,30000,190000,410000,930000,110000,0,60000,170000,0,500,0,0,0,0,0,0,0,500,0,38925,0,0,0,0,2,335000000,14704,0,0,0,0,500000,0,0,0,0,0,0,300000000,339000000,17,0,61001,1667000,63050000,206,0,0,745000000,0,138000000,62806,0,43530000,21,62510,0,0,0,20000000,0,0,0,111250,0,0,744000,0,63000,0,3212,0,8025000,0,3,887000000,0,1,1
Woodbury Police Department,2023-03-01,Minnesota,80153,MN08211,266,0,8000000,9900000,1,78,17900345,0,14,1210000,242210,0,0,1,100000,0,0,342211,3,2450000,12,2450015,1060,0,0,0,99,177040,0,0,23,0,0,0,114,0,1474900,0,33400000,729,400000000,12100000,595000,342000000,0,0,0,0,0,3554000,0,13158,0,0,423500000,0,0,0,6,852900000,900000000,0,22542,229500000,104,300000000,0,0,156000000,0,0,0,65002000,0,0,0,0,0,0,66399,0,1,10000,0,127000000,0,100000,0,0,0,10000001,1,1
Woodbury Police Department,2023-02-01,Minnesota,80153,MN08211,0,0,283,68,4000000,3200000,7200351,5508000,9500000,12,0,0,0,2200000,5,0,480000,2680005,7608000,17,0,7608017,0,0,225,0,0,0,0,0,0,330,100,90,0,5295,300000000,7545300,10000000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,10000,360000024,1100,3000000,800000,710000,0,200000050,0,300000000,100000000,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,5000,0,0,0,0,0,0,1,1
Woodbury Police Department,2023-01-01,Minnesota,80153,MN08211,2,0,0,4,4,0,10,4,0,1,0,0,0,0,2,1,0,3,17,11,43,71,5,0,0,8,5,1,1,33,18,0,15200,0,1132260,0,0,0,0,1000,0,22104000,0,0,0,0,0,0,0,0,0,21104000,0,10,0,0,0,84,89,800000000,0,0,112047,190000000,5600,0,1027000,2850,180000000,0,2120000,249,299500000,102970,300000000,0,10,0,33860000,30980,0,0,140000000,0,0,0,0,691,0,713,0,1,1
Woodbury Police Department,2022-12-01,Minnesota,78531,MN08211,9680000,0,0,0,278000,999200,10957200,0,2218,0,0,6300000,84,0,0,0,0,6300084,705,0,1479000,1479705,2750000,0,0,1,4689000,1000000,12,0,0,5000000,1000000,0,2000000,0,0,0,0,0,0,0,74339066,5,391685665,0,0,0,22986,0,0,0,3425532,0,937047045,4,0,3505,0,1,0,0,0,416475765,0,104116338,1041163,4268770,12494,208232677,1041163,208232895,10412,1041163,145762879,10411637,6247,62470,0,0,0,104116,0,0,0,0,0,0,0,0,10,1,1.04116338383745
