agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Harwich Police Department,2017-01-01,Massachusetts,12150,MA00108,9,1,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,6,6161,0,0,0,0,6167,0,0,0,0,0,0,0,0,0,0,0,50,75,994,1119,7286,0,0,0,0,0,0,0,0,1119,559,93,764,0,0,622,0,0,1996,3170,81,7286,404,0,0,0,0,0,0,0,503,3170,0,4077
Harwich Police Department,2017-02-01,Massachusetts,12150,MA00108,6,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,32051,0,0,0,0,32051,0,0,0,0,0,0,0,0,0,0,0,14,0,43072,43086,75138,0,497,0,0,0,0,0,14,42575,1,124,21347,0,0,311,0,0,53354,0,0,75138,0,0,0,0,0,0,0,0,498,0,0,498
Harwich Police Department,2017-03-01,Massachusetts,12150,MA00108,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,1,1,0,1,0,4,0,0,0,0,0,940,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,121,124,1243,1488,2428,0,0,0,31,27,0,124,0,1305,193,0,445,0,373,0,0,0,1044,373,0,2428,0,0,27,0,0,0,0,0,0,0,0,27
Harwich Police Department,2017-04-01,Massachusetts,12150,MA00108,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,3,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,842,0,842,0,0,0,0,0,0,0,0,0,0,0,27,249,7359,7635,8477,0,441,0,0,0,620,0,455,6118,37,455,208,0,0,0,0,0,6535,1242,0,8477,0,0,0,0,0,0,0,0,0,0,0,0
Harwich Police Department,2017-05-01,Massachusetts,12150,MA00108,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,1,0,1,2,4,0,0,0,0,0,1094,0,0,37,0,1131,0,0,0,0,0,0,0,0,0,0,0,45,186,8838,9069,10201,0,0,0,0,186,0,7,410,8465,0,37,604,0,0,4226,0,0,2934,0,2399,10201,0,0,7,0,0,373,0,0,0,0,2399,2780
Harwich Police Department,2017-06-01,Massachusetts,12150,MA00108,3,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,3,0,0,1,0,0,0,2,0,0,0,0,2798,859,0,0,0,0,3657,0,0,0,0,0,0,0,0,0,0,0,75,249,870,1193,4850,0,870,0,0,50,0,0,0,273,0,126,50,0,0,622,0,0,1630,1802,622,4850,0,1,0,0,0,0,0,0,1,0,0,2
Harwich Police Department,2017-07-01,Massachusetts,12150,MA00108,2,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,3,11,15,0,1,0,0,0,0,0,0,14,0,0,0,0,0,1181,0,0,860,0,2041,31077,0,0,0,0,0,0,0,0,0,0,50,373,8192,8614,72809,0,311,0,0,0,0,0,0,8304,808,177,485,622,311,1305,0,31077,6576,373,0,41732,0,0,0,0,0,684,0,0,0,0,0,684
Harwich Police Department,2017-08-01,Massachusetts,12150,MA00108,1,1,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,6,0,3,9,0,0,0,0,3,0,0,2,4,0,0,0,0,50,1865,0,1119,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,56,0,1683,1739,4772,0,0,0,0,1275,0,0,12,451,472,62,451,0,0,677,0,0,2177,932,0,4772,410,0,0,0,0,423,0,0,0,0,0,833
Harwich Police Department,2017-09-01,Massachusetts,12150,MA00108,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,18025,0,0,0,0,0,0,0,0,0,0,12,0,6246,6259,42308,0,280,0,0,1442,0,0,0,4537,0,0,1256,0,2362,0,0,18025,1212,1430,0,24283,0,0,0,0,0,0,0,18025,0,0,0,18025
Harwich Police Department,2017-10-01,Massachusetts,12150,MA00108,5,0,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,1,0,0,1,1,0,3,3,0,0,0,0,0,3984,0,0,758,0,4742,76449,0,0,0,0,0,0,0,0,0,0,85,273,12238,12596,170236,0,311,0,0,4972,124,0,234,6955,485,60,2799,0,0,174,0,76449,11667,2163,0,93797,0,0,0,0,0,174,0,0,0,0,0,174
