agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Adairsville Police Department,2017-01-01,Georgia,4844,GA00802,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,9,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,5798,0,0,0,0,0,0,0,0,0,0,25,0,7662,7687,19283,0,0,0,4277,752,0,0,0,2658,0,21,3854,2082,0,0,0,5798,1730,0,0,13485,0,0,0,0,0,0,0,0,4538,0,0,4538
Adairsville Police Department,2017-02-01,Georgia,4844,GA00802,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,4,2,0,0,0,0,0,0,31,1740,0,0,1771,124,0,0,0,0,0,0,0,0,0,0,37,0,4313,4351,6371,0,0,0,2206,2144,0,0,0,0,280,0,1256,0,1647,0,124,124,2523,0,292,6246,0,0,0,435,0,0,0,0,0,0,0,435
Adairsville Police Department,2017-03-01,Georgia,4844,GA00802,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,2,5,0,0,0,2,0,0,0,0,0,0,0,11809,0,0,0,0,0,0,0,0,0,0,50,518,7850,8418,32036,0,0,0,50,8007,0,0,0,362,0,0,149,5289,66,0,0,11809,552,0,2362,20227,0,0,0,0,0,0,0,0,25,0,0,25
Adairsville Police Department,2017-04-01,Georgia,4844,GA00802,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,3,0,7,0,0,0,1,1,0,0,0,5,0,0,249,0,0,0,249,1957,0,0,0,0,0,0,0,0,0,0,7,398,0,405,4567,0,0,0,211,124,0,0,0,70,0,0,0,0,124,0,0,1957,530,0,0,2610,0,0,0,0,0,0,0,1957,0,0,0,1957
Adairsville Police Department,2017-05-01,Georgia,4844,GA00802,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,5,4,4,13,0,1,0,6,3,0,0,0,3,0,0,0,0,0,249,249,31077,0,0,0,0,0,0,0,0,0,0,99,124,4405,4629,67031,0,124,0,3655,801,0,0,0,50,0,50,497,1740,0,0,552,31077,1914,0,124,35955,0,0,0,622,0,0,0,0,1529,0,0,2151
Adairsville Police Department,2017-06-01,Georgia,4844,GA00802,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,3,8,16,0,2,0,6,3,0,0,2,3,0,0,0,0,0,0,0,28591,0,0,0,0,0,0,0,0,0,0,87,323,178040,178451,235632,0,653,0,12835,164623,0,0,92,249,0,99,167201,0,196,2486,0,32320,1258,0,3481,207041,0,92,0,0,0,0,0,0,622,0,0,714
Adairsville Police Department,2017-07-01,Georgia,4844,GA00802,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,2,0,2,4,0,0,0,2,0,0,0,0,0,0,0,35676,0,0,0,0,0,0,0,0,0,0,349,456,12930,13736,85088,0,334,0,1019,12370,0,0,0,12,0,134,3284,994,0,8950,0,26563,9486,0,0,49412,0,0,0,0,0,0,0,0,0,0,746,746
Adairsville Police Department,2017-08-01,Georgia,4844,GA00802,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,20051,2826,22952,22952,0,0,0,1645,19903,0,0,0,1405,47,0,19878,0,0,0,0,0,813,0,2214,22952,10,0,0,0,0,0,0,0,4,0,0,14
Adairsville Police Department,2017-09-01,Georgia,4844,GA00802,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,1,3,8,0,1,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,271,1989,2357,2357,0,186,0,88,1740,0,0,92,250,0,307,0,1119,0,25,0,0,285,0,622,2357,0,55,0,0,0,0,0,0,37,0,0,92
Adairsville Police Department,2017-10-01,Georgia,4844,GA00802,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,3,3,0,0,0,1,0,0,2157,0,0,559,2716,1243,0,0,0,0,0,0,0,0,0,0,37,0,18312,18349,23551,0,0,0,17205,1144,0,0,0,0,0,12,14917,758,211,0,0,1243,1251,0,3916,22308,0,0,0,0,0,0,0,1243,0,0,0,1243
